-12 => -8 0.14084507042253522
-12 => -7 0.04225352112676056
-12 => 4 0.014084507042253521
-12 => -10 0.014084507042253521
-12 => -19 0.014084507042253521
-12 => -15 0.014084507042253521
-12 => -24 0.704225352112676
-12 => -5 0.056338028169014086
-1 => -12 0.3
-1 => -3 0.1
-1 => 0 0.1
-1 => -5 0.1
-1 => 2 0.1
-1 => -20 0.3
-1 -12 => -8 1.0
4 => -12 0.5714285714285714
4 => 2 0.07142857142857142
4 => 7 0.21428571428571427
4 => -17 0.14285714285714285
4 -12 => -8 0.5
4 -12 => -7 0.375
4 -12 => -5 0.125
-20 => -19 0.36363636363636365
-20 => -21 0.09090909090909091
-20 => -1 0.2727272727272727
-20 => 0 0.18181818181818182
-20 => -12 0.09090909090909091
-20 -12 => -8 1.0
0 => 4 0.65
0 => -12 0.05
0 => -1 0.05
0 => -17 0.05
0 => 3 0.05
0 => -2 0.05
0 => -20 0.1
0 -12 => 4 1.0
-24 => -12 0.8888888888888888
-24 => -25 0.07407407407407407
-24 => -22 0.037037037037037035
-24 -12 => -24 1.0
5 => -5 0.3333333333333333
5 => -12 0.6666666666666666
5 -12 => -5 1.0
-17 => -10 0.38461538461538464
-17 => -12 0.3076923076923077
-17 => -16 0.15384615384615385
-17 => -5 0.15384615384615385
-17 -12 => -5 0.25
-17 -12 => -19 0.25
-17 -12 => -24 0.5
-8 => -5 0.6923076923076923
-8 => 0 0.07692307692307693
-8 => -12 0.15384615384615385
-8 => -3 0.07692307692307693
-8 -12 => -15 0.5
-8 -12 => -10 0.5
-5 => 0 0.5384615384615384
-5 => -1 0.19230769230769232
-5 => -2 0.07692307692307693
-5 => -12 0.038461538461538464
-5 => -8 0.07692307692307693
-5 => 2 0.07692307692307693
-5 -12 => -8 1.0
-1 0 => -17 1.0
-20 0 => -20 1.0
-8 0 => -2 1.0
2 => -17 0.42857142857142855
2 => 0 0.14285714285714285
2 => 5 0.42857142857142855
2 0 => -1 1.0
7 => -5 0.3333333333333333
7 => 12 0.6666666666666666
7 -5 => 0 1.0
7 -5 0 => 3 1.0
12 => 4 0.25
12 => 16 0.25
12 => 19 0.5
12 4 => 7 1.0
-5 -8 => -12 1.0
-2 => -1 0.3333333333333333
-2 => -8 0.3333333333333333
-2 => -5 0.3333333333333333
-2 -8 => 0 1.0
-20 -12 -8 => -3 1.0
-17 -5 => 2 1.0
-8 -5 => 0 0.8888888888888888
-8 -5 => -2 0.1111111111111111
-7 => -3 0.5
-7 => -5 0.5
-7 -5 => -1 1.0
-3 => 2 0.6
-3 => -5 0.4
-3 -5 => -8 0.5
-3 -5 => -2 0.5
-2 -5 => -8 1.0
-12 -5 => 0 1.0
-1 -5 => -1 1.0
-10 => -7 0.5
-10 => -5 0.3333333333333333
-10 => -15 0.16666666666666666
-10 -5 => -12 0.5
-10 -5 => -1 0.5
4 2 => 0 1.0
-3 2 => -17 1.0
2 -17 => -10 1.0
4 -17 => -5 1.0
-16 => -17 1.0
-16 -17 => -12 1.0
-18 => -17 1.0
-18 -17 => -16 1.0
-12 -10 => -15 1.0
-20 -1 => -20 1.0
-2 -1 => 0 1.0
0 -1 => -3 1.0
-5 -1 => -12 0.6
-5 -1 => 2 0.2
-5 -1 => -5 0.2
3 => 6 1.0
6 => -29 1.0
-29 => -17 1.0
-15 => -14 0.5
-15 => -17 0.5
-14 => -17 1.0
-19 => -20 0.4
-19 => -23 0.2
-19 => -18 0.4
-1 -20 => 0 0.6666666666666666
-1 -20 => -12 0.3333333333333333
0 -20 => -1 1.0
-22 => -20 1.0
-22 -20 => -19 1.0
-19 -20 => -19 0.5
-19 -20 => -21 0.5
-23 => -22 1.0
-21 => -20 1.0
-25 => -24 1.0
-25 -24 => -22 0.5
-25 -24 => -25 0.5
16 => 19 0.2
16 => 12 0.6
16 => 24 0.2
12 16 => 19 1.0
19 => 24 0.2
19 => 16 0.8
16 19 => 24 1.0
24 => 19 1.0
