-24 => -17 0.0975609756097561
-24 => -10 0.04878048780487805
-24 => -20 0.12195121951219512
-24 => -19 0.1951219512195122
-24 => -22 0.0975609756097561
-24 => -12 0.24390243902439024
-24 => -27 0.04878048780487805
-24 => -18 0.024390243902439025
-24 => -25 0.024390243902439025
-24 => -21 0.07317073170731707
-24 => -16 0.024390243902439025
-22 => -25 0.08163265306122448
-22 => -23 0.061224489795918366
-22 => -10 0.12244897959183673
-22 => -17 0.30612244897959184
-22 => -21 0.20408163265306123
-22 => -20 0.061224489795918366
-22 => -24 0.04081632653061224
-22 => -19 0.08163265306122448
-22 => -27 0.02040816326530612
-22 => -15 0.02040816326530612
-22 -24 => -27 0.5
-22 -24 => -19 0.5
-29 => -22 0.25
-29 => -20 0.08333333333333333
-29 => -27 0.08333333333333333
-29 => -12 0.08333333333333333
-29 => -24 0.16666666666666666
-29 => -25 0.08333333333333333
-29 => -17 0.16666666666666666
-29 => -26 0.08333333333333333
-29 -24 => -25 0.5
-29 -24 => -17 0.5
-25 => -29 0.25
-25 => -24 0.3333333333333333
-25 => -22 0.16666666666666666
-25 => -17 0.08333333333333333
-25 => -13 0.16666666666666666
-25 -24 => -20 0.25
-25 -24 => -21 0.75
-12 => -19 0.06382978723404255
-12 => -8 0.0851063829787234
-12 => -13 0.3191489361702128
-12 => -14 0.06382978723404255
-12 => -17 0.1702127659574468
-12 => -24 0.1702127659574468
-12 => -10 0.0425531914893617
-12 => -11 0.0425531914893617
-12 => -15 0.02127659574468085
-12 => -29 0.02127659574468085
-12 -24 => -12 0.5714285714285714
-12 -24 => -19 0.2857142857142857
-12 -24 => -17 0.14285714285714285
-20 => -24 0.24242424242424243
-20 => -12 0.09090909090909091
-20 => -19 0.21212121212121213
-20 => -17 0.06060606060606061
-20 => -22 0.15151515151515152
-20 => -21 0.030303030303030304
-20 => -8 0.06060606060606061
-20 => -10 0.030303030303030304
-20 => -15 0.030303030303030304
-20 => -23 0.06060606060606061
-20 => -27 0.030303030303030304
-20 -24 => -19 0.25
-20 -24 => -17 0.125
-20 -24 => -22 0.125
-20 -24 => -10 0.25
-20 -24 => -16 0.125
-20 -24 => -12 0.125
-17 => -20 0.05555555555555555
-17 => -29 0.07777777777777778
-17 => -24 0.13333333333333333
-17 => -12 0.16666666666666666
-17 => -5 0.044444444444444446
-17 => -19 0.044444444444444446
-17 => -18 0.12222222222222222
-17 => -14 0.022222222222222223
-17 => -16 0.1
-17 => -21 0.022222222222222223
-17 => -15 0.06666666666666667
-17 => -22 0.06666666666666667
-17 => -13 0.022222222222222223
-17 => -25 0.03333333333333333
-17 => -10 0.022222222222222223
-17 -24 => -22 0.25
-17 -24 => -20 0.3333333333333333
-17 -24 => -12 0.3333333333333333
-17 -24 => -19 0.08333333333333333
-15 => -17 0.2413793103448276
-15 => -24 0.034482758620689655
-15 => -16 0.10344827586206896
-15 => -18 0.13793103448275862
-15 => -22 0.13793103448275862
-15 => -20 0.06896551724137931
-15 => -12 0.06896551724137931
-15 => -27 0.06896551724137931
-15 => -13 0.06896551724137931
-15 => -14 0.034482758620689655
-15 => -19 0.034482758620689655
-15 -24 => -12 1.0
-26 => -24 0.5
-26 => -29 0.5
-26 -24 => -19 1.0
-21 => -9 0.05263157894736842
-21 => -22 0.3157894736842105
-21 => -17 0.21052631578947367
-21 => -24 0.05263157894736842
-21 => -19 0.21052631578947367
-21 => -23 0.05263157894736842
-21 => -20 0.10526315789473684
-21 -24 => -19 1.0
-27 => -25 0.1111111111111111
-27 => -22 0.2222222222222222
-27 => -24 0.2222222222222222
-27 => -26 0.1111111111111111
-27 => -15 0.1111111111111111
-27 => -18 0.1111111111111111
-27 => -20 0.1111111111111111
-27 -24 => -27 0.5
-27 -24 => -18 0.5
-5 => -17 0.4
-5 => -7 0.2
-5 => -10 0.3
-5 => -12 0.1
-5 -17 => -12 0.25
-5 -17 => -5 0.5
-5 -17 => -19 0.25
-19 => -17 0.3333333333333333
-19 => -22 0.15151515151515152
-19 => -21 0.030303030303030304
-19 => -18 0.06060606060606061
-19 => -7 0.030303030303030304
-19 => -20 0.3333333333333333
-19 => -27 0.030303030303030304
-19 => -11 0.030303030303030304
-19 -17 => -18 0.18181818181818182
-19 -17 => -24 0.45454545454545453
-19 -17 => -15 0.18181818181818182
-19 -17 => -12 0.09090909090909091
-19 -17 => -21 0.09090909090909091
-21 -19 => -18 0.25
-21 -19 => -17 0.75
-21 -19 -17 => -18 0.6666666666666666
-21 -19 -17 => -21 0.3333333333333333
-13 => -17 0.25
-13 => -19 0.08333333333333333
-13 => -12 0.2916666666666667
-13 => -15 0.16666666666666666
-13 => -10 0.041666666666666664
-13 => -20 0.041666666666666664
-13 => -25 0.041666666666666664
-13 => -14 0.041666666666666664
-13 => -16 0.041666666666666664
-13 -17 => -20 0.16666666666666666
-13 -17 => -18 0.16666666666666666
-13 -17 => -5 0.16666666666666666
-13 -17 => -21 0.16666666666666666
-13 -17 => -12 0.3333333333333333
-8 => -20 0.07692307692307693
-8 => -9 0.15384615384615385
-8 => -11 0.07692307692307693
-8 => -17 0.15384615384615385
-8 => -10 0.23076923076923078
-8 => -15 0.15384615384615385
-8 => -12 0.07692307692307693
-8 => -23 0.07692307692307693
-8 -17 => -5 0.5
-8 -17 => -18 0.5
-24 -17 => -12 0.25
-24 -17 => -29 0.25
-24 -17 => -20 0.5
-25 -17 => -22 1.0
-20 -17 => -18 0.5
-20 -17 => -12 0.5
-29 -17 => -24 1.0
-16 => -14 0.07142857142857142
-16 => -15 0.5
-16 => -17 0.35714285714285715
-16 => -18 0.07142857142857142
-16 -17 => -25 0.2
-16 -17 => -18 0.4
-16 -17 => -15 0.2
-16 -17 => -12 0.2
-14 => -17 0.25
-14 => -10 0.25
-14 => -21 0.125
-14 => -13 0.125
-14 => -15 0.125
-14 => -12 0.125
-14 -17 => -18 1.0
-12 -17 => -15 0.25
-12 -17 => -24 0.25
-12 -17 => -16 0.125
-12 -17 => -12 0.25
-12 -17 => -20 0.125
-15 -17 => -29 0.14285714285714285
-15 -17 => -12 0.2857142857142857
-15 -17 => -19 0.42857142857142855
-15 -17 => -16 0.14285714285714285
-10 => -17 0.14814814814814814
-10 => -11 0.1111111111111111
-10 => -12 0.14814814814814814
-10 => -22 0.14814814814814814
-10 => -13 0.07407407407407407
-10 => -5 0.2222222222222222
-10 => -15 0.037037037037037035
-10 => -8 0.037037037037037035
-10 => -9 0.037037037037037035
-10 => -25 0.037037037037037035
-10 -17 => -29 0.5
-10 -17 => -12 0.25
-10 -17 => -10 0.25
-22 -17 => -22 0.3333333333333333
-22 -17 => -14 0.13333333333333333
-22 -17 => -13 0.13333333333333333
-22 -17 => -18 0.13333333333333333
-22 -17 => -15 0.06666666666666667
-22 -17 => -29 0.06666666666666667
-22 -17 => -10 0.06666666666666667
-22 -17 => -12 0.06666666666666667
-10 -22 => -17 0.25
-10 -22 => -21 0.25
-10 -22 => -23 0.25
-10 -22 => -10 0.25
-10 -22 -17 => -12 1.0
-25 -22 => -24 0.5
-25 -22 => -17 0.5
-25 -22 -17 => -15 1.0
-19 -22 => -25 0.2
-19 -22 => -17 0.4
-19 -22 => -15 0.2
-19 -22 => -20 0.2
-19 -22 -17 => -18 1.0
-18 => -22 0.15
-18 => -17 0.65
-18 => -21 0.05
-18 => -15 0.15
-18 -22 => -17 1.0
-18 -22 -17 => -13 0.3333333333333333
-18 -22 -17 => -14 0.6666666666666666
-21 -17 => -12 0.25
-21 -17 => -25 0.5
-21 -17 => -16 0.25
-18 -17 => -20 0.07692307692307693
-18 -17 => -16 0.46153846153846156
-18 -17 => -29 0.15384615384615385
-18 -17 => -12 0.07692307692307693
-18 -17 => -24 0.23076923076923078
-22 -17 -18 => -17 1.0
-22 -17 -18 -17 => -29 1.0
-27 -20 => -8 1.0
-29 -20 => -12 1.0
-22 -20 => -8 0.3333333333333333
-22 -20 => -22 0.3333333333333333
-22 -20 => -24 0.3333333333333333
-13 -20 => -23 1.0
-8 -20 => -22 1.0
-17 -20 => -12 0.2
-17 -20 => -24 0.6
-17 -20 => -19 0.2
-17 -19 => -20 0.5
-17 -19 => -21 0.25
-17 -19 => -17 0.25
-17 -19 -20 => -19 1.0
-22 -19 => -20 0.75
-22 -19 => -22 0.25
-22 -19 -20 => -17 0.3333333333333333
-22 -19 -20 => -19 0.3333333333333333
-22 -19 -20 => -12 0.3333333333333333
-24 -19 => -11 0.125
-24 -19 => -20 0.625
-24 -19 => -22 0.125
-24 -19 => -17 0.125
-24 -19 -20 => -10 0.2
-24 -19 -20 => -19 0.2
-24 -19 -20 => -24 0.4
-24 -19 -20 => -23 0.2
-24 -20 => -17 0.2
-24 -20 => -19 0.2
-24 -20 => -27 0.2
-24 -20 => -24 0.4
-23 => -20 0.14285714285714285
-23 => -22 0.5714285714285714
-23 => -27 0.14285714285714285
-23 => -11 0.14285714285714285
-23 -20 => -21 1.0
-21 -20 => -22 1.0
-15 -20 => -19 0.5
-15 -20 => -15 0.5
-20 -10 => -12 1.0
-14 -10 => -22 1.0
-12 -10 => -9 0.5
-12 -10 => -22 0.5
-12 -11 => -12 0.5
-12 -11 => -10 0.5
-12 -11 -10 => -11 1.0
-9 => -8 0.75
-9 => -10 0.25
-9 -10 => -11 1.0
-13 -10 => -11 1.0
-17 -10 => -5 0.5
-17 -10 => -13 0.5
-8 -10 => -5 0.6666666666666666
-8 -10 => -17 0.3333333333333333
-24 -10 => -17 1.0
-22 -10 => -12 0.3333333333333333
-22 -10 => -25 0.16666666666666666
-22 -10 => -13 0.16666666666666666
-22 -10 => -15 0.16666666666666666
-22 -10 => -17 0.16666666666666666
-5 -10 => -5 0.6666666666666666
-5 -10 => -8 0.3333333333333333
-10 -17 -29 => -22 1.0
-24 -17 -29 => -26 1.0
-18 -17 -29 => -24 0.5
-18 -17 -29 => -12 0.5
-12 -29 => -17 1.0
-25 -29 => -25 0.3333333333333333
-25 -29 => -27 0.3333333333333333
-25 -29 => -20 0.3333333333333333
-11 => -12 0.25
-11 => -15 0.125
-11 => -10 0.5
-11 => -22 0.125
-11 -22 => -10 1.0
-21 -22 => -10 0.3333333333333333
-21 -22 => -23 0.16666666666666666
-21 -22 => -21 0.3333333333333333
-21 -22 => -20 0.16666666666666666
-15 -22 => -17 0.5
-15 -22 => -19 0.5
