9|	11|	0.6470588235294118
9|	7|9	0.3333333333333333
11|	9|11	1.0
11|	12|11	0.28125
11|	19|11	1.0
11|	21|11	1.0
11|	13|11	1.0
12|	9|12	1.0
12|	11|12	0.6666666666666666
12|	14|12	0.45
12|	16|12	1.0
12|	19|12	1.0
12|	13|12	0.75
12|	8|12	1.0
14|	13|14	0.8
14|	12|14	0.6
14|	11|14	1.0
14|	16|14	0.5294117647058824
14|	21|14	1.0
14|	17|14	1.0
16|	11|	0.034482758620689655
16|	14|16	0.4
16|	12|16	1.0
16|	17|16	0.2
16|	19|16	0.25
16|	18|16	1.0
16|	21|16	1.0
15|	12|15	1.0
15|	17|15	1.0
15|	13|15	0.5
13|	11|	0.34375
13|	12|13	1.0
13|	14|13	0.5
13|	18|13	1.0
13|	5|13	1.0
17|	15|	0.25
17|	12|17	1.0
17|	14|17	1.0
17|	16|17	0.8333333333333334
17|	19|17	0.5
17|	21|17	1.0
17|	13|17	1.0
19|	20|	0.15841584158415842
19|	7|	0.019801980198019802
19|	15|	0.0297029702970297
19|	18|	0.1782178217821782
19|	11|19	1.0
19|	16|19	1.0
19|	24|19	0.3333333333333333
19|	21|19	0.8333333333333334
19|	26|19	1.0
19|	17|19	0.625
26|	28|	0.3333333333333333
26|	25|	0.2222222222222222
26|	14|26	1.0
26|	19|26	0.5
26|	23|26	1.0
0|	1|	0.6
0|	16|0	1.0
18|	19|18	0.25
18|	17|18	1.0
1|	18|1	1.0
1|	5|1	1.0
20|	19|20	0.3333333333333333
20|	21|20	0.6363636363636364
24|	25|	0.125
24|	17|	0.03125
24|	7|	0.03125
24|	19|24	0.46153846153846156
24|	21|24	0.4
24|	26|24	0.75
7|	9|	0.5714285714285714
7|	19|7	1.0
7|	5|7	1.0
29|	19|29	1.0
21|	23|	0.5192307692307693
21|	18|21	1.0
21|	19|21	0.8
21|	20|21	1.0
21|	17|21	1.0
23|	24|	0.7931034482758621
23|	19|23	1.0
31|	24|31	1.0
25|	26|25	0.25
8|	10|	0.3333333333333333
8|	5|8	1.0
8|	6|8	1.0
10|	8|10	1.0
5|	1|	0.21428571428571427
5|	3|	0.21428571428571427
5|	4|	0.14285714285714285
5|	8|5	1.0
5|	6|5	1.0
6|	3|	0.3333333333333333
6|	7|	0.3333333333333333
6|	5|6	1.0
3|	0|	0.5
3|	6|3	1.0
2|	0|2	1.0
28|	30|	0.5
28|	29|	0.5
30|	31|	1.0
4|	2|	1.0
9|11	7|9	1.0
9|12	7|9	1.0
11|12	21|11	0.6666666666666666
11|12	9|11	0.3333333333333333
13|14	11|13.14	1.0
13|14	14|13	0.8
14|16	12|14.16	1.0
14|16	17|14	0.2
14|16	21|14	0.2
14|16	13|14	0.2
12|14	16|12	0.6
12|14	11|12	0.4
12|16	19|12	1.0
12|15	13|12.15	1.0
12|13	8|12	1.0
12|17	9|12	1.0
11|14	12|11.14	0.6666666666666666
12|11	13|12	0.28125
12|11	14|12	0.625
12|11	16|12	0.09375
11|19	12|11.19	1.0
14|12	11|14	0.45
14|12	16|14	0.55
14|13	16|14	0.5
14|13	13|14	0.3333333333333333
14|13	17|14	0.16666666666666666
14|17	12|14	1.0
14|26	13|14	1.0
16|19	12|16	1.0
16|17	17|16.17	0.5
16|17	14|16	0.8333333333333334
17|16	16|17.16	1.0
17|16	13|17	0.2
17|16	19|17	0.4
17|16	21|17	0.2
16|0	21|16	1.0
16|12	19|16	1.0
16|14	11|	0.11764705882352941
16|14	18|16	0.5294117647058824
16|14	17|16	0.35294117647058826
18|13	17|18	1.0
18|1	17|18	1.0
19|12	20|	1.0
19|20	15|	0.3333333333333333
19|20	20|19.20	1.0
19|24	18|	0.15384615384615385
19|24	17|19.24	1.0
19|24	16|19	0.23076923076923078
19|24	21|19	0.15384615384615385
24|19	19|24.19	0.5
24|19	21|24	0.3333333333333333
19|7	18|19.7	1.0
19|29	21|19.29	1.0
19|17	18|19.17	1.0
19|17	21|19.17	1.0
19|11	18|	1.0
19|16	17|19	0.25
19|16	21|19	0.75
18|21	19|18.21	1.0
18|16	19|18.16	0.7777777777777778
19|18	20|	0.25
19|18	18|	0.2857142857142857
19|18	21|19	0.2857142857142857
19|18	26|19	0.07142857142857142
19|18	17|19	0.10714285714285714
21|24	19|21.24	1.0
21|24	20|21	0.4
19|21	17|19	0.8
19|21	11|19	0.2
19|26	20|	0.5
19|26	7|	0.5
19|23	24|19	1.0
20|21	21|20.21	1.0
21|20	23|21.20	1.0
21|20	17|21	0.36363636363636365
21|11	19|21	1.0
21|16	20|21	1.0
21|17	19|21	1.0
21|19	23|	0.8333333333333334
21|19	19|21	0.08333333333333333
21|19	18|21	0.08333333333333333
21|14	19|21	1.0
24|31	26|24	1.0
23|26	24|23.26	0.5
26|19	25|	1.0
26|24	28|	0.75
26|24	23|26	0.25
26|25	25|	0.25
26|25	19|26	0.5
26|25	14|26	0.25
7|9	5|7	0.3333333333333333
7|9	19|7	0.6666666666666666
17|18	15|17.18	1.0
17|14	16|17	1.0
17|19	16|17	0.625
17|19	14|17	0.375
17|21	12|17	1.0
17|15	15|	1.0
13|12	11|	0.75
13|12	12|13	0.25
13|15	5|13	0.5
13|15	18|13	0.5
13|11	14|13	1.0
13|17	14|13	1.0
8|10	5|8	1.0
8|12	10|	1.0
8|5	6|8	1.0
5|13	6|5	1.0
5|6	1|	1.0
5|8	8|5	1.0
5|1	3|	1.0
5|7	4|	1.0
6|3	5|6	1.0
6|8	3|	1.0
6|5	7|	1.0
0|2	16|0	1.0
11|13.14	19|11	1.0
12|14.16	11|12	1.0
12|11.14	13|12	0.6666666666666666
12|11.14	16|12	0.3333333333333333
12|11.19	13|12	1.0
16|17.16	17|16.17	1.0
19|24.19	18|	0.5
19|24.19	21|19	0.5
19|18.21	17|19	1.0
19|18.16	20|	0.7777777777777778
19|18.16	21|19.18.16	1.0
18|19.7	19|18.19.7	1.0
18|19.17	19|18.19.17	1.0
19|21.24	11|19	1.0
20|19.20	19|20	1.0
21|20.21	17|21	1.0
21|19.17	19|21	1.0
24|23.26	7|	0.5
24|23.26	17|	0.5
23|21.20	24|23.21.20	0.42857142857142855
21|19.29	23|21.19.29	1.0
15|17.18	13|15	1.0
17|19.24	14|17	1.0
17|16.17	21|17	0.5
17|16.17	16|17.16	0.5
13|12.15	12|13	1.0
19|18.19.7	21|19	1.0
19|18.19.17	17|19	1.0
21|19.18.16	18|21	1.0
24|23.21.20	25|	0.5714285714285714
24|23.21.20	26|24	0.42857142857142855
23|21.19.29	24|23.21.19.29	1.0
24|23.21.19.29	21|24	1.0
