16 => 19 0.2
16 => 12 0.3333333333333333
16 => 7 0.06666666666666667
16 => 17 0.06666666666666667
16 => 14 0.3333333333333333
14 => 12 0.2857142857142857
14 => 16 0.7142857142857143
14 16 => 12 0.8
14 16 => 17 0.2
12 => 14 0.25
12 => 16 0.125
12 => 19 0.125
12 => 4 0.125
12 => 24 0.375
12 16 => 19 1.0
19 => 21 0.4666666666666667
19 => 16 0.4666666666666667
19 => 24 0.06666666666666667
4 => 5 0.8333333333333334
4 => 2 0.08333333333333333
4 => 19 0.08333333333333333
4 19 => 21 1.0
16 19 => 21 0.6666666666666666
16 19 => 24 0.3333333333333333
21 => 19 0.5833333333333334
21 => 23 0.4166666666666667
21 19 => 16 1.0
24 => 26 0.1111111111111111
24 => 19 0.1111111111111111
24 => 21 0.5555555555555556
24 => 4 0.2222222222222222
24 21 => 19 1.0
12 24 => 4 1.0
26 => 28 0.5
26 => 24 0.5
26 24 => 19 1.0
23 => 24 1.0
23 24 => 21 1.0
19 24 => 26 1.0
28 => 29 0.5
28 => 26 0.5
29 => 28 1.0
14 12 => 16 0.5
14 12 => 19 0.5
7 => 12 1.0
17 => 16 1.0
5 => 4 1.0
2 => 4 1.0
