-13|	-22|	0.06349206349206349
-13|	-11|	0.1111111111111111
-13|	-17|	0.015873015873015872
-13|	-25|-13	1.0
-13|	-21|-13	1.0
-13|	-18|-13	1.0
-11|	-13|-11	0.8571428571428571
-16|	-13|-16	0.5
-16|	-18|-16	1.0
-21|	-29|	0.04
-21|	-13|-21	0.5
-21|	-25|-21	0.9333333333333333
-18|	-16|	0.2222222222222222
-18|	-13|-18	0.8
-18|	-21|-18	1.0
-25|	-13|	0.4838709677419355
-25|	-21|-25	0.06666666666666667
-25|	-18|-25	1.0
-22|	-25|	0.4
-22|	-18|	0.2
-22|	-21|-22	1.0
-17|	-22|-17	1.0
-29|	-16|	1.0
-13|-11	-11|	0.8571428571428571
-13|-11	-17|	0.14285714285714285
-13|-16	-11|	0.5
-13|-16	-21|-13	0.5
-13|-21	-21|-13	0.5
-13|-21	-25|-13	0.5
-13|-18	-22|	0.8
-13|-18	-21|-13	0.2
-25|-13	-13|	1.0
-25|-21	-21|-25	0.9333333333333333
-25|-21	-18|-25	0.06666666666666667
-21|-22	-13|-21	1.0
-21|-25	-29|	0.06666666666666667
-21|-25	-25|-21	0.9333333333333333
-21|-18	-25|-21.-18	1.0
-21|-13	-13|-21	1.0
-18|-16	-16|	1.0
-18|-25	-21|-18	1.0
-18|-13	-13|-18	1.0
-22|-17	-18|	1.0
-25|-21.-18	-21|-25.-21.-18	1.0
-21|-25.-21.-18	-29|	1.0
