-12 => -15 0.75
-12 => -10 0.25
-15 => -19 1.0
-19 => -22 0.6
-19 => -24 0.2
-19 => -25 0.2
-20 => -24 0.3333333333333333
-20 => -19 0.3333333333333333
-20 => -29 0.3333333333333333
-20 -19 => -25 1.0
-22 => -24 0.2222222222222222
-22 => -25 0.2222222222222222
-22 => -29 0.1111111111111111
-22 => -18 0.1111111111111111
-22 => -17 0.1111111111111111
-22 => -19 0.1111111111111111
-22 => -20 0.1111111111111111
-22 -19 => -24 1.0
-18 => -22 1.0
-18 -22 => -17 1.0
-19 -22 => -24 0.6666666666666666
-19 -22 => -19 0.3333333333333333
-24 => -22 0.3076923076923077
-24 => -29 0.23076923076923078
-24 => -31 0.23076923076923078
-24 => -20 0.15384615384615385
-24 => -25 0.07692307692307693
-24 -22 => -18 0.25
-24 -22 => -20 0.25
-24 -22 => -25 0.5
-29 => -24 0.6153846153846154
-29 => -36 0.23076923076923078
-29 => -22 0.07692307692307693
-29 => -8 0.07692307692307693
-29 -22 => -29 1.0
-22 -24 => -22 1.0
-36 => -24 1.0
-36 -24 => -31 1.0
-25 => -29 0.75
-25 => -27 0.25
-20 -29 => -36 1.0
-24 -29 => -22 0.3333333333333333
-24 -29 => -36 0.6666666666666666
-27 => -31 1.0
-27 -31 => -29 1.0
-27 -31 -29 => -8 1.0
-31 => -29 1.0
-17 => -29 1.0
-8 => -12 1.0
-10 => -12 1.0
