-12 => 9 0.25
-12 -5 => -3 1.0
4 => 5 0.2909090909090909
4 => 0 0.23636363636363636
4 => 7 0.16363636363636364
4 => 2 0.23636363636363636
4 => 9 0.05454545454545454
4 => -5 0.01818181818181818
4 -5 => -4 1.0
-5 -10 => -17 1.0
-17 => -10 0.3333333333333333
-17 => -11 0.3333333333333333
-17 => -12 0.3333333333333333
-2 => -1 0.3333333333333333
-2 => 0 0.3333333333333333
-2 => -3 0.3333333333333333
0 -1 => 7 1.0
7 -1 => 9 1.0
-2 -1 => 0 1.0
14 => 19 0.2
14 => 12 0.4
14 => 7 0.2
14 => 31 0.06666666666666667
14 => 0 0.13333333333333333
14 0 => 12 1.0
-1 0 => 1 1.0
2 0 => 7 0.23076923076923078
2 0 => 5 0.46153846153846156
2 0 => 2 0.23076923076923078
2 0 => 16 0.07692307692307693
0 2 => 4 0.7272727272727273
0 2 => 0 0.2727272727272727
0 2 0 => 2 1.0
-2 0 => 1 1.0
16 => 31 0.3333333333333333
16 => 0 0.6666666666666666
16 0 => 14 1.0
-1 -3 0 => -1 1.0
-2 -3 => 0 1.0
-2 -3 0 => -5 1.0
-3 0 => -1 0.3
-3 0 => -5 0.1
-3 0 => 2 0.5
-3 0 => 3 0.1
-5 0 => 7 1.0
0 7 => -1 0.6666666666666666
0 7 => 4 0.3333333333333333
0 7 4 => 0 1.0
0 7 4 0 => -5 1.0
4 0 => 12 0.07692307692307693
4 0 => 4 0.46153846153846156
4 0 => 2 0.23076923076923078
4 0 => -5 0.23076923076923078
2 4 => 5 0.8
2 4 => 2 0.1
2 4 => 0 0.1
2 4 0 => 12 1.0
12 => 14 0.36
12 => 11 0.12
12 => 9 0.12
12 => 4 0.24
12 => 0 0.16
12 0 => 9 1.0
9 0 => 9 1.0
1 => 2 1.0
-5 2 => 7 1.0
4 0 2 => 0 1.0
7 2 => -5 0.375
7 2 => -1 0.375
7 2 => 4 0.25
-3 2 => -2 1.0
7 4 => 2 0.2
7 4 => 0 0.8
7 4 2 => -1 1.0
4 2 => -1 0.23076923076923078
4 2 => 0 0.7692307692307693
1 2 => 3 1.0
3 => 4 0.6666666666666666
3 => 6 0.3333333333333333
12 4 => 5 1.0
-5 7 => 4 0.42857142857142855
-5 7 => 9 0.5714285714285714
-5 7 4 => 2 1.0
0 4 => 7 1.0
3 4 => 5 1.0
9 4 => 7 1.0
7 2 4 => 2 0.5
7 2 4 => 0 0.5
-5 4 => -5 1.0
5 4 => 2 0.75
5 4 => 9 0.25
9 7 5 => -1 1.0
7 5 => 4 0.8
7 5 => -1 0.2
0 5 => -3 1.0
4 5 => 7 0.75
4 5 => 6 0.1875
4 5 => 9 0.0625
3 4 5 => 6 1.0
6 => 7 0.8571428571428571
6 => 10 0.14285714285714285
3 6 => 10 1.0
2 0 7 => 4 1.0
-1 7 => 2 1.0
14 7 => 8 1.0
4 7 => 5 0.3333333333333333
4 7 => -5 0.6666666666666666
9 4 7 => 5 1.0
5 7 => 5 0.75
5 7 => 9 0.25
10 => 9 0.5
10 => 12 0.375
10 => 11 0.125
10 9 => 8 0.75
10 9 => 7 0.25
10 9 7 => -5 1.0
5 9 => 7 1.0
5 9 7 => -5 1.0
7 9 => 10 0.25
7 9 => 12 0.25
7 9 => 7 0.5
7 9 7 => 4 1.0
11 => 9 0.6
11 => 12 0.3
11 => 16 0.1
11 9 => 10 0.5
11 9 => 7 0.5
11 9 7 => 5 1.0
-1 9 => 7 1.0
-1 9 7 => 12 0.5
-1 9 7 => 2 0.5
0 9 => 7 0.3333333333333333
0 9 => 0 0.3333333333333333
0 9 => 12 0.3333333333333333
0 9 7 => 2 1.0
8 => 9 0.5714285714285714
8 => 7 0.42857142857142855
8 7 => 6 1.0
-12 7 => 9 1.0
6 7 => 9 0.6666666666666666
6 7 => 8 0.16666666666666666
6 7 => 16 0.16666666666666666
8 9 => 11 0.75
8 9 => 10 0.25
5 7 9 => 12 1.0
6 7 9 => 10 0.75
6 7 9 => 7 0.25
4 9 => 7 1.0
-12 9 => 12 1.0
12 9 => 4 1.0
0 -5 -8 => -12 1.0
0 14 => 0 1.0
11 12 => 14 1.0
11 12 14 => 7 1.0
12 14 => 12 0.6666666666666666
12 14 => 7 0.3333333333333333
7 14 => 19 1.0
31 => 14 0.5
31 => 12 0.5
31 14 => 31 1.0
21 => 19 1.0
17 => 11 1.0
10 11 => 16 1.0
9 11 => 12 1.0
31 12 => 0 1.0
14 12 => 11 0.5
14 12 => 9 0.5
10 12 => 14 1.0
9 12 => 4 1.0
0 12 => 0 1.0
7 12 => 14 1.0
