7|	2|	0.10126582278481013
7|	3|	0.02531645569620253
7|	10|	0.12658227848101267
7|	15|	0.05063291139240506
7|	8|	0.012658227848101266
7|	-5|	0.21518987341772153
7|	9|7	0.75
7|	11|7	1.0
7|	12|7	0.75
7|	14|7	0.8888888888888888
7|	16|7	0.25
7|	-1|7	1.0
7|	5|7	1.0
7|	0|7	1.0
0|	-5|	0.1
0|	4|	0.1
0|	5|	0.1
0|	7|0	0.5
0|	12|0	1.0
0|	2|0	1.0
-1|	5|	0.25
-1|	7|-1	0.3333333333333333
-1|	9|-1	1.0
-1|	14|-1	1.0
-1|	16|-1	1.0
-1|	0|-1	1.0
14|	13|	0.05555555555555555
14|	17|	0.027777777777777776
14|	7|14	0.25
14|	-5|14	1.0
14|	12|14	0.125
14|	16|14	0.36363636363636365
14|	-1|14	1.0
14|	10|14	1.0
14|	15|14	1.0
11|	9|	0.11764705882352941
11|	21|	0.058823529411764705
11|	16|	0.058823529411764705
11|	7|11	1.0
11|	12|11	0.3
11|	14|11	1.0
12|	13|	0.06451612903225806
12|	7|12	0.625
12|	9|12	0.4
12|	11|12	0.3333333333333333
12|	14|12	0.5
12|	16|12	0.5
12|	-1|12	1.0
12|	15|12	1.0
12|	0|12	0.6666666666666666
9|	14|	0.043478260869565216
9|	-3|	0.043478260869565216
9|	-1|	0.043478260869565216
9|	10|9	1.0
9|	7|9	1.0
9|	11|9	0.9
9|	16|9	1.0
9|	-5|9	0.5
6|	10|6	0.5
10|	6|	0.13333333333333333
10|	7|10	0.09090909090909091
10|	-5|10	1.0
10|	9|10	1.0
5|	7|5	1.0
5|	14|5	1.0
5|	-1|5	0.5
2|	7|2	0.25
2|	11|2	1.0
2|	0|2	1.0
-5|	7|-5	0.8947368421052632
-5|	9|-5	1.0
-5|	11|-5	1.0
-5|	16|-5	1.0
15|	14|	0.14285714285714285
15|	7|15	0.5
15|	16|15	1.0
3|	7|3	1.0
16|	17|	0.21212121212121213
16|	5|	0.06060606060606061
16|	19|	0.06060606060606061
16|	7|16	1.0
16|	12|16	0.7142857142857143
16|	14|16	0.2222222222222222
16|	-1|16	0.6666666666666666
17|	7|17	1.0
17|	11|17	1.0
17|	16|17	0.6666666666666666
17|	2|17	1.0
13|	14|13	0.5
19|	18|	0.6666666666666666
19|	17|19	1.0
18|	17|	1.0
4|	0|4	1.0
8|	-5|	1.0
21|	19|	1.0
-3|	5|	1.0
7|0	2|	0.5
7|0	-1|7	0.5
7|-1	2|	0.6666666666666666
7|-1	16|7	0.3333333333333333
7|14	15|	0.25
7|14	12|7	0.25
7|14	14|7	0.5
7|11	12|7	1.0
7|12	9|7	0.625
7|12	14|7	0.25
7|12	5|7	0.125
10|9	7|10.9	0.5
10|6	7|10.6	1.0
10|6	-5|10	0.5
7|10	10|	0.7272727272727273
7|10	14|7.10	1.0
7|10	11|7	0.09090909090909091
7|10	9|7	0.09090909090909091
7|5	8|	1.0
7|9	9|7	1.0
7|2	10|	0.25
7|2	2|	0.25
7|2	3|	0.25
7|2	0|7	0.25
7|-5	-5|	0.8947368421052632
7|-5	0|7	0.10526315789473684
-5|14	7|-5.14	1.0
-5|10	7|-5.10	1.0
7|15	15|	0.5
7|15	14|7	0.5
7|3	2|	1.0
7|16	16|7	1.0
7|17	16|7	1.0
9|10	7|9	1.0
9|-5	-5|9	1.0
9|-1	-1|	1.0
9|12	-3|	0.2
9|12	14|	0.2
9|12	11|9	0.4
9|12	16|9	0.2
9|7	11|9	0.75
9|7	10|9	0.25
11|7	7|11	1.0
11|12	9|	0.6666666666666666
11|12	12|11	0.3333333333333333
