-22 => -29 0.1111111111111111
-22 => -24 0.2222222222222222
-22 => -25 0.027777777777777776
-22 => -33 0.027777777777777776
-22 => -34 0.1111111111111111
-22 => -17 0.08333333333333333
-22 => -20 0.2777777777777778
-22 => -27 0.027777777777777776
-22 => -21 0.027777777777777776
-22 => -23 0.08333333333333333
-19 => -20 0.5
-19 => -22 0.1111111111111111
-19 => -31 0.1111111111111111
-19 => -36 0.05555555555555555
-19 => -16 0.05555555555555555
-19 => -24 0.05555555555555555
-19 => -26 0.05555555555555555
-19 => -17 0.05555555555555555
-19 -22 => -25 0.5
-19 -22 => -29 0.5
-21 => -32 0.3333333333333333
-21 => -22 0.3333333333333333
-21 => -20 0.3333333333333333
-21 -22 => -34 1.0
-15 => -16 0.07692307692307693
-15 => -22 0.23076923076923078
-15 => -34 0.07692307692307693
-15 => -20 0.07692307692307693
-15 => -17 0.3076923076923077
-15 => -14 0.15384615384615385
-15 => -12 0.07692307692307693
-15 -22 => -17 1.0
-27 => -31 0.2
-27 => -29 0.25
-27 => -25 0.2
-27 => -40 0.05
-27 => -15 0.05
-27 => -22 0.2
-27 => -17 0.05
-27 -22 => -29 0.5
-27 -22 => -20 0.5
-34 => -22 0.5714285714285714
-34 => -25 0.14285714285714285
-34 => -20 0.14285714285714285
-34 => -29 0.14285714285714285
-34 -22 => -21 0.25
-34 -22 => -20 0.25
-34 -22 => -27 0.25
-34 -22 => -33 0.25
-23 => -22 1.0
-23 -22 => -20 0.75
-23 -22 => -23 0.25
-24 => -29 0.1111111111111111
-24 => -25 0.2222222222222222
-24 => -14 0.037037037037037035
-24 => -34 0.037037037037037035
-24 => -22 0.25925925925925924
-24 => -31 0.14814814814814814
-24 => -41 0.037037037037037035
-24 => -15 0.037037037037037035
-24 => -26 0.037037037037037035
-24 => -27 0.037037037037037035
-24 => -36 0.037037037037037035
-24 -22 => -20 0.5714285714285714
-24 -22 => -34 0.42857142857142855
-20 => -32 0.06666666666666667
-20 => -22 0.3333333333333333
-20 => -21 0.03333333333333333
-20 => -15 0.06666666666666667
-20 => -24 0.03333333333333333
-20 => -27 0.1
-20 => -31 0.03333333333333333
-20 => -25 0.03333333333333333
-20 => -19 0.13333333333333333
-20 => -17 0.06666666666666667
-20 => -14 0.03333333333333333
-20 => -18 0.06666666666666667
-20 -22 => -24 0.8
-20 -22 => -23 0.2
-18 => -19 0.14285714285714285
-18 => -17 0.5714285714285714
-18 => -20 0.2857142857142857
-18 -20 => -22 1.0
-18 -20 -22 => -23 1.0
-29 => -19 0.06060606060606061
-29 => -28 0.06060606060606061
-29 => -24 0.15151515151515152
-29 => -20 0.09090909090909091
-29 => -41 0.06060606060606061
-29 => -38 0.030303030303030304
-29 => -30 0.09090909090909091
-29 => -27 0.15151515151515152
-29 => -17 0.12121212121212122
-29 => -31 0.030303030303030304
-29 => -34 0.030303030303030304
-29 => -26 0.030303030303030304
-29 => -32 0.030303030303030304
-29 => -36 0.06060606060606061
-25 => -19 0.15384615384615385
-25 => -24 0.38461538461538464
-25 => -27 0.3076923076923077
-25 => -20 0.07692307692307693
-25 => -29 0.07692307692307693
-25 -29 => -26 1.0
-27 -29 => -20 0.2
-27 -29 => -27 0.2
-27 -29 => -30 0.6
-17 => -18 0.21052631578947367
-17 => -24 0.15789473684210525
-17 => -19 0.2631578947368421
-17 => -15 0.10526315789473684
-17 => -13 0.10526315789473684
-17 => -29 0.15789473684210525
-17 -29 => -24 0.3333333333333333
-17 -29 => -20 0.3333333333333333
-17 -29 => -17 0.3333333333333333
-28 => -27 0.6666666666666666
-28 => -29 0.3333333333333333
-28 -29 => -31 1.0
-22 -29 => -19 0.5
-22 -29 => -24 0.5
-26 => -36 0.25
-26 => -29 0.25
-26 => -27 0.5
-26 -29 => -32 1.0
-24 -29 => -41 0.3333333333333333
-24 -29 => -36 0.3333333333333333
-24 -29 => -20 0.3333333333333333
-36 => -24 0.75
-36 => -29 0.25
-36 -29 => -24 1.0
-41 => -29 1.0
-41 -29 => -34 0.3333333333333333
-41 -29 => -38 0.3333333333333333
-41 -29 => -41 0.3333333333333333
-31 => -29 0.6153846153846154
-31 => -19 0.15384615384615385
-31 => -32 0.07692307692307693
-31 => -23 0.07692307692307693
-31 => -20 0.07692307692307693
-31 -29 => -28 0.25
-31 -29 => -36 0.125
-31 -29 => -24 0.125
-31 -29 => -27 0.375
-31 -29 => -17 0.125
-30 => -24 0.3333333333333333
-30 => -29 0.6666666666666666
-30 -29 => -27 0.5
-30 -29 => -17 0.5
-27 -17 => -19 1.0
-27 -17 -19 => -31 1.0
-31 -19 => -36 0.5
-31 -19 => -31 0.5
-32 => -20 0.25
-32 => -19 0.5
-32 => -31 0.25
-32 -19 => -20 0.5
-32 -19 => -24 0.5
-18 -19 => -22 1.0
-20 -19 => -17 0.25
-20 -19 => -16 0.25
-20 -19 => -26 0.25
-20 -19 => -20 0.25
-25 -20 => -27 1.0
-34 -20 => -15 1.0
-29 -20 => -22 0.6666666666666666
-29 -20 => -15 0.3333333333333333
-24 -22 -20 => -18 0.5
-24 -22 -20 => -27 0.25
-24 -22 -20 => -24 0.25
-34 -22 -20 => -32 1.0
-22 -20 => -19 0.3
-22 -20 => -32 0.1
-22 -20 => -22 0.2
-22 -20 => -18 0.2
-22 -20 => -27 0.1
-22 -20 => -24 0.1
-31 -20 => -27 1.0
-20 -19 -20 => -19 1.0
-19 -20 => -22 0.4444444444444444
-19 -20 => -32 0.1111111111111111
-19 -20 => -19 0.1111111111111111
-19 -20 => -25 0.1111111111111111
-19 -20 => -17 0.1111111111111111
-19 -20 => -14 0.1111111111111111
-32 -19 -20 => -25 1.0
-21 -20 => -31 1.0
-15 -20 => -17 1.0
-32 -20 => -21 1.0
-24 -27 => -22 1.0
-26 -27 => -22 0.5
-26 -27 => -17 0.5
-22 -27 => -15 1.0
-28 -27 => -31 1.0
-25 -27 => -29 1.0
-29 -27 => -25 0.6
-29 -27 => -31 0.2
-29 -27 => -22 0.2
-19 -31 => -20 0.5
-19 -31 => -19 0.5
-20 -31 => -32 1.0
-29 -31 => -19 1.0
-22 -24 => -25 0.625
-22 -24 => -14 0.125
-22 -24 => -27 0.125
-22 -24 => -26 0.125
-29 -24 => -31 0.5
-29 -24 => -29 0.5
-25 -24 => -22 0.6
-25 -24 => -29 0.2
-25 -24 => -31 0.2
-36 -24 => -34 0.3333333333333333
-36 -24 => -22 0.3333333333333333
-36 -24 => -41 0.3333333333333333
-19 -24 => -15 1.0
-30 -24 => -25 1.0
-17 -24 => -22 0.6666666666666666
-17 -24 => -31 0.3333333333333333
-20 -25 => -20 1.0
-24 -25 => -29 0.16666666666666666
-24 -25 => -27 0.5
-24 -25 => -19 0.3333333333333333
-27 -25 => -24 1.0
-14 => -15 0.6
-14 => -18 0.2
-14 => -11 0.2
-20 -14 => -18 1.0
-20 -15 => -22 1.0
-16 => -17 0.5
-16 => -15 0.5
-16 -15 => -20 1.0
-10 => -15 1.0
-10 -15 => -12 1.0
-27 -15 => -34 1.0
-17 -15 => -14 0.5
-17 -15 => -22 0.5
-13 => -15 1.0
-13 -15 => -17 1.0
-14 -15 => -16 0.3333333333333333
-14 -15 => -14 0.3333333333333333
-14 -15 => -17 0.3333333333333333
-19 -17 => -29 1.0
-20 -17 => -19 1.0
-29 -17 => -29 0.6666666666666666
-29 -17 => -15 0.3333333333333333
-16 -17 => -18 1.0
-15 -17 => -18 0.5
-15 -17 => -19 0.5
-22 -17 => -24 1.0
-18 -17 => -13 0.5
-18 -17 => -15 0.25
-18 -17 => -18 0.25
-38 => -26 1.0
-33 => -21 1.0
-40 => -28 1.0
-11 => -10 1.0
-12 => -14 1.0
