-24 => -29 0.25
-24 => -20 0.09375
-24 => -31 0.46875
-24 => -25 0.09375
-24 => -36 0.09375
-25 => -24 1.0
-25 -24 => -20 0.25
-25 -24 => -31 0.75
-20 => -24 0.6666666666666666
-20 => -31 0.3333333333333333
-20 -24 => -29 0.5
-20 -24 => -20 0.5
-36 => -24 1.0
-36 -24 => -29 1.0
-29 => -24 0.9583333333333334
-29 => -25 0.041666666666666664
-27 => -31 0.5
-27 => -29 0.5
-27 -29 => -24 1.0
-27 -29 -24 => -29 1.0
-27 -29 -24 -29 => -25 1.0
-31 => -27 0.11764705882352941
-31 => -29 0.8823529411764706
-20 -31 => -27 1.0
-27 -31 => -27 1.0
