-17|	-5|	0.024390243902439025
-17|	-29|	0.07317073170731707
-17|	-12|-17	0.6923076923076923
-17|	-15|-17	1.0
-17|	-10|-17	1.0
-17|	-13|-17	1.0
-17|	-20|-17	0.5
-17|	-22|-17	1.0
-17|	-2|-17	1.0
-19|	-17|-19	1.0
-19|	-7|-19	1.0
-4|	-17|-4	1.0
-4|	-3|-4	1.0
-3|	-4|	0.2857142857142857
-3|	-17|-3	1.0
-3|	-5|-3	0.3333333333333333
-3|	-10|-3	1.0
-20|	-24|	0.16666666666666666
-20|	-17|-20	1.0
-20|	0|-20	1.0
-20|	-25|-20	1.0
-20|	-18|-20	1.0
-29|	-17|-29	1.0
-12|	-15|	0.03225806451612903
-12|	-8|	0.3870967741935484
-12|	-17|-12	0.5
-12|	-5|-12	1.0
-12|	0|-12	1.0
-12|	-10|-12	1.0
-12|	-13|-12	0.5
-15|	-17|-15	0.75
-15|	-10|-15	1.0
-15|	-22|-15	1.0
-8|	-10|-8	0.6666666666666666
-8|	-12|-8	1.0
-8|	-5|-8	1.0
-8|	-7|-8	1.0
-7|	-10|-7	0.5
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-7|	-8|-7	1.0
-7|	-20|-7	1.0
-7|	-22|-7	1.0
-22|	-19|	0.25
-22|	-10|-22	1.0
-22|	-15|-22	1.0
-22|	-5|-22	1.0
-18|	-17|-18	1.0
-18|	-13|-18	1.0
-18|	-25|-18	1.0
-10|	-17|	0.25
-10|	-12|-10	0.5
-10|	-15|-10	1.0
-10|	-7|-10	0.5
-10|	-8|-10	0.5
-13|	-9|	0.16666666666666666
-13|	-12|-13	1.0
-13|	-10|-13	1.0
-13|	-20|-13	1.0
-13|	-25|-13	1.0
-5|	-24|	0.14285714285714285
-5|	-12|-5	1.0
-5|	-3|-5	1.0
-5|	0|-5	1.0
-5|	-7|-5	1.0
-5|	-1|-5	1.0
0|	2|	0.42857142857142855
0|	-3|0	1.0
0|	4|0	1.0
-1|	1|	0.3333333333333333
-1|	-3|-1	1.0
-1|	-22|-1	1.0
-25|	-13|-25	1.0
-25|	-20|-25	1.0
-25|	-18|-25	1.0
-24|	-20|-24	1.0
-24|	-2|-24	1.0
-6|	-18|-6	1.0
-9|	-6|	1.0
-2|	-1|	1.0
1|	2|	1.0
2|	5|	0.5
2|	4|2	1.0
4|	5|	0.42857142857142855
4|	3|	0.42857142857142855
4|	-24|	0.14285714285714285
5|	8|	0.5
5|	4|5	1.0
8|	9|	1.0
9|	-4|	1.0
3|	-19|	1.0
-17|-19	-13|-17	1.0
-17|-4	-13|-17	1.0
-17|-3	-12|-17	1.0
-17|-20	-12|-17	1.0
-17|-29	-12|-17.-29	0.3333333333333333
-17|-12	-20|-17	0.5
-17|-12	-22|-17	0.5
-17|-15	-5|	0.25
