-3|	0|	0.9230769230769231
-3|	-5|	0.07692307692307693
0|	-5|	0.782608695652174
0|	-3|	0.21739130434782608
4|	2|	0.5217391304347826
4|	9|	0.2608695652173913
4|	0|4	1.0
-5|	-7|	0.3333333333333333
-5|	-3|-5	1.0
-5|	4|-5	1.0
11|	0|11	1.0
-7|	-5|-7	1.0
7|	9|	0.08333333333333333
7|	4|7	0.5454545454545454
2|	7|	1.0
9|	11|	1.0
0|4	-3|	1.0
-3|-5	0|-3.-5	1.0
0|11	-5|0.11	1.0
-5|-7	-3|-5	1.0
4|-5	2|	1.0
4|7	9|	0.5454545454545454
4|7	0|4	0.45454545454545453
0|-3.-5	-5|0.-3.-5	1.0
-5|0.11	4|-5	1.0
-5|0.-3.-5	-7|	1.0
