-13|	-15|-13	0.75
-15|	-16|	0.3125
-15|	-19|-15	0.6666666666666666
-15|	-17|-15	0.125
-8|	-15|-8	1.0
-8|	-17|-8	0.4
-17|	-15|	0.16393442622950818
-17|	-24|	0.29508196721311475
-17|	-8|	0.16393442622950818
-17|	-20|	0.09836065573770492
-17|	-29|	0.03278688524590164
-17|	-13|-17	1.0
-17|	-19|-17	1.0
-17|	-18|-17	1.0
-17|	-12|-17	0.2857142857142857
-24|	-14|	0.15384615384615385
-24|	-15|-24	1.0
-24|	-19|-24	1.0
-24|	-17|-24	0.7142857142857143
-24|	-16|-24	1.0
-14|	-15|-14	1.0
-19|	-18|	0.3333333333333333
-19|	-24|	0.16666666666666666
-19|	-12|-19	1.0
-19|	-20|-19	1.0
-18|	-22|	0.3333333333333333
-18|	-17|-18	1.0
-29|	-17|-29	1.0
-16|	-27|	0.14285714285714285
-16|	-17|-16	0.5454545454545454
-27|	-15|-27	1.0
-22|	-17|-22	0.5
-12|	-7|	0.21052631578947367
-12|	-10|	0.10526315789473684
-12|	-13|	0.2631578947368421
-12|	-24|-12	1.0
-12|	-8|-12	1.0
-20|	-22|	0.25
-20|	-16|-20	1.0
-20|	-12|-20	1.0
-7|	-12|-7	1.0
-10|	-24|	1.0
-15|-8	-17|-15	1.0
-15|-13	-17|-15.-13	1.0
-15|-13	-19|-15	0.75
-13|-17	-15|-13.-17	1.0
-15|-24	-16|	1.0
-15|-14	-16|	1.0
-19|-24	-24|	1.0
-19|-17	-12|-19	1.0
-19|-15	-18|	0.6666666666666666
-19|-15	-20|-19	0.3333333333333333
-18|-17	-22|	1.0
-17|-8	-24|-17.-8	0.6666666666666666
-17|-8	-19|-17	0.4
-17|-24	-8|	0.7142857142857143
-17|-24	-15|	0.14285714285714285
-17|-24	-13|-17	0.14285714285714285
-17|-15	-15|	0.125
-17|-15	-24|-17.-15	0.25
-17|-15	-18|-17	0.125
-17|-15	-12|-17	0.25
-17|-29	-12|-17	1.0
-17|-16	-20|	0.5454545454545454
-17|-16	-24|	0.18181818181818182
-17|-16	-15|-17.-16	1.0
-17|-16	-12|-17	0.09090909090909091
-16|-24	-17|-16.-24	1.0
-15|-27	-17|-15.-27	1.0
-17|-22	-29|	0.5
-17|-22	-24|-17.-22	1.0
-17|-18	-15|	1.0
-24|-12	-17|-24	1.0
-16|-20	-27|	1.0
-8|-12	-15|-8	1.0
-12|-19	-7|	1.0
-12|-7	-24|-12	1.0
-12|-20	-8|-12	1.0
-12|-17	-10|	0.2857142857142857
-12|-17	-13|	0.7142857142857143
-20|-19	-22|	1.0
-15|-13.-17	-17|-15.-13	1.0
-24|-17.-8	-17|-24.-17.-8	1.0
-24|-17.-8	-15|-24	0.6666666666666666
-24|-17.-15	-14|	0.5
-24|-17.-15	-17|-24.-17.-15	1.0
-24|-17.-15	-16|-24	0.25
-17|-16.-24	-12|-17	1.0
-17|-15.-27	-18|-17	1.0
-15|-17.-16	-17|-15.-17.-16	1.0
-17|-15.-13	-12|-17	1.0
-24|-17.-22	-19|-24	1.0
-17|-24.-17.-8	-15|	1.0
-17|-24.-17.-15	-13|-17	1.0
-17|-15.-17.-16	-15|	1.0
