-7|	-1|-7	1.0
-7|	-5|-7	1.0
-7|	7|-7	1.0
-8|	-12|	0.125
-8|	-7|-8	1.0
-8|	2|-8	1.0
-8|	0|-8	1.0
-8|	4|-8	1.0
-5|	-8|	0.12244897959183673
-5|	-7|-5	1.0
-5|	-1|-5	0.5
-5|	-3|-5	0.9615384615384616
-5|	0|-5	0.75
-5|	4|-5	0.4
-5|	-6|-5	1.0
-1|	-2|	0.06896551724137931
-1|	-3|-1	1.0
-1|	0|-1	0.2222222222222222
-1|	2|-1	1.0
-1|	9|-1	1.0
0|	-7|	0.1836734693877551
0|	-6|	0.04081632653061224
0|	5|	0.02040816326530612
0|	6|	0.02040816326530612
0|	-10|	0.02040816326530612
0|	-1|0	0.5714285714285714
0|	-5|0	0.42857142857142855
0|	4|0	0.5
0|	2|0	0.1875
0|	12|0	0.5
0|	24|0	1.0
-3|	-5|	0.8636363636363636
-3|	-1|-3	1.0
-3|	0|-3	1.0
-2|	-1|-2	1.0
2|	-1|2	0.75
2|	-3|2	1.0
2|	0|2	0.1
2|	4|2	0.3333333333333333
2|	5|2	1.0
5|	6|	0.021739130434782608
5|	-3|5	1.0
5|	4|5	0.8125
5|	2|5	1.0
5|	7|5	0.05263157894736842
5|	9|5	1.0
5|	12|5	1.0
-6|	-5|-6	1.0
-6|	2|-6	0.5
-12|	-3|-12	1.0
4|	2|	0.06666666666666667
4|	-6|	0.044444444444444446
4|	3|	0.022222222222222223
4|	8|	0.022222222222222223
4|	-5|4	1.0
4|	0|4	0.6666666666666666
4|	-8|4	1.0
4|	5|4	0.6842105263157895
4|	7|4	0.8571428571428571
4|	11|4	1.0
31|	33|	0.2222222222222222
31|	0|31	1.0
31|	19|31	1.0
31|	28|31	1.0
31|	29|31	0.3333333333333333
21|	17|	0.15384615384615385
21|	22|	0.038461538461538464
21|	0|21	1.0
21|	16|21	0.3333333333333333
21|	14|21	1.0
21|	19|21	0.2
21|	23|21	1.0
21|	26|21	1.0
21|	10|21	1.0
17|	0|17	1.0
17|	16|17	0.75
17|	19|17	0.3
17|	12|17	1.0
17|	14|17	1.0
17|	21|17	1.0
17|	20|17	1.0
17|	9|17	1.0
-10|	-8|-10	1.0
7|	6|	0.046153846153846156
7|	16|	0.015384615384615385
7|	4|7	0.75
7|	5|7	0.1
7|	17|7	0.8
7|	11|7	0.8333333333333334
7|	12|7	0.5
7|	19|7	1.0
7|	9|7	0.1111111111111111
7|	10|7	0.4
3|	4|3	1.0
19|	17|	0.3958333333333333
19|	33|	0.020833333333333332
19|	9|	0.020833333333333332
19|	26|	0.020833333333333332
19|	4|19	1.0
19|	16|19	0.6666666666666666
19|	23|19	0.6666666666666666
19|	24|19	1.0
19|	14|19	1.0
19|	21|19	0.14285714285714285
19|	18|19	1.0
19|	31|19	1.0
9|	8|	0.07692307692307693
9|	2|9	1.0
9|	5|9	1.0
9|	11|9	0.125
9|	14|9	1.0
9|	7|9	0.3
9|	12|9	1.0
9|	21|9	1.0
9|	10|9	0.4
11|	20|	0.07575757575757576
11|	18|	0.09090909090909091
11|	17|	0.015151515151515152
11|	15|	0.015151515151515152
11|	7|11	0.6666666666666666
11|	16|11	0.6666666666666666
11|	19|11	1.0
11|	14|11	0.5384615384615384
11|	12|11	0.3333333333333333
11|	21|11	0.4
11|	9|11	0.46153846153846156
10|	7|10	0.2
10|	16|10	1.0
10|	19|10	1.0
10|	12|10	1.0
10|	9|10	0.5
8|	11|8	1.0
8|	9|8	1.0
14|	12|	0.30666666666666664
14|	16|	0.13333333333333333
14|	11|14	0.1875
14|	19|14	1.0
14|	7|14	1.0
14|	17|14	0.5714285714285714
12|	16|	0.0851063829787234
12|	11|12	1.0
12|	19|12	0.3333333333333333
12|	14|12	0.6363636363636364
12|	7|12	0.1
12|	21|12	0.5
12|	9|12	0.5
12|	10|12	0.8333333333333334
16|	15|	0.024390243902439025
16|	11|16	1.0
16|	14|16	0.6666666666666666
16|	19|16	0.5
16|	23|16	1.0
16|	12|16	0.6666666666666666
16|	17|16	0.6666666666666666
16|	21|16	1.0
16|	18|16	1.0
23|	16|23	1.0
23|	19|23	1.0
23|	28|23	1.0
23|	26|23	0.5
23|	24|23	0.25
23|	21|23	0.6666666666666666
24|	-3|	0.09090909090909091
24|	22|	0.09090909090909091
24|	-12|	0.09090909090909091
24|	19|24	1.0
24|	23|24	1.0
24|	12|24	1.0
24|	26|24	0.75
15|	16|15	1.0
15|	23|15	1.0
18|	19|18	0.5
18|	17|18	1.0
26|	24|	0.38461538461538464
26|	19|26	1.0
26|	23|26	1.0
26|	28|26	1.0
26|	29|26	1.0
28|	2|	0.14285714285714285
28|	29|	0.42857142857142855
28|	23|28	1.0
28|	26|28	1.0
29|	31|	0.625
29|	28|29	1.0
29|	26|29	1.0
6|	7|6	0.8
20|	18|	0.16666666666666666
20|	17|	0.8333333333333334
33|	31|33	1.0
22|	23|	0.5
22|	19|	0.5
-7|-8	-5|-7	1.0
-7|-5	7|-7	1.0
-1|0	-2|	0.2857142857142857
-1|0	0|-1	0.5714285714285714
-1|0	-3|-1	0.14285714285714285
-1|-7	-3|-1	1.0
-1|-3	0|-1	1.0
-1|-2	2|-1	1.0
-1|2	9|-1	0.75
-1|2	2|-1	0.25
-1|-5	0|-1.-5	1.0
-1|-5	2|-1	0.5
-5|-7	-3|-5.-7	1.0
-3|2	0|-3	1.0
-3|5	-1|-3	1.0
-5|-6	-1|-5	1.0
-3|-12	-5|-3.-12	1.0
-3|-5	-5|-3.-5	0.04
-3|-5	-1|-3	0.038461538461538464
-3|-1	-5|-3.-1	0.5454545454545454
-5|0	0|-5.0	0.5
-5|0	-8|-5.0	0.5
-5|0	4|-5	0.42857142857142855
-5|4	4|-5	1.0
0|-1	-10|	0.1111111111111111
0|-1	-7|	0.1111111111111111
0|-1	2|0.-1	1.0
0|-1	12|0	0.2222222222222222
0|-1	-1|0	0.2222222222222222
0|-1	4|0	0.1111111111111111
0|31	24|0	1.0
2|-6	0|2.-6	0.5
2|-6	-3|2	0.5
0|2	-6|	0.1
0|2	5|	0.05
0|2	-1|0	0.1
0|2	2|0	0.7
0|2	4|0	0.05
2|-8	0|2.-8	1.0
0|-8	-5|0	1.0
0|21	-1|0	1.0
0|17	-1|0	1.0
0|-3	-7|	1.0
0|-5	-7|	0.75
0|-5	-5|0	0.125
0|-5	-1|0	0.125
0|4	6|	0.3333333333333333
0|4	-5|0	0.6666666666666666
-8|4	2|-8	1.0
-8|-10	-7|-8	1.0
4|7	11|4	0.75
4|7	0|4	0.25
4|0	0|4	0.5
4|0	7|4	0.5
4|3	8|	1.0
4|19	5|4.19	1.0
4|2	5|4.2	0.6666666666666666
4|2	7|4	0.6666666666666666
2|0	4|2.0	1.0
2|0	0|2	0.8125
4|-8	2|	1.0
4|-5	-6|	0.4
4|-5	-5|4	0.4
4|-5	-8|4	0.2
4|5	2|	0.125
4|5	3|	0.0625
4|5	5|4	0.8125
5|7	6|	0.05
5|7	4|5.7	1.0
5|7	7|5	0.5
5|7	-3|5	0.15
5|7	2|5	0.2
2|5	-1|2	1.0
2|9	4|2	1.0
2|-1	5|2	1.0
-6|-5	-5|-6	1.0
5|9	12|5	1.0
5|4	7|5.4	1.0
5|4	4|5	0.6842105263157895
5|4	9|5	0.05263157894736842
7|11	5|7.11	1.0
7|11	17|7	0.6666666666666666
7|11	11|7	0.16666666666666666
7|10	16|	0.2
7|10	5|7.10	1.0
7|10	10|7	0.6
7|5	5|7.5	0.42857142857142855
7|5	19|7	0.05263157894736842
7|5	11|7	0.21052631578947367
7|5	9|7	0.3684210526315789
7|4	5|7.4	1.0
7|4	12|7	0.14285714285714285
5|2	7|5.2	1.0
11|14	18|	0.1875
11|14	20|	0.15625
11|14	17|	0.03125
11|14	21|11	0.15625
11|14	14|11	0.0625
11|14	19|11	0.21875
11|14	7|11	0.1875
17|7	14|17.7	1.0
17|7	19|17	0.2
11|7	14|11	0.8333333333333334
11|7	12|11	0.16666666666666666
11|12	9|11	1.0
11|4	9|11.4	1.0
11|9	15|	0.125
11|9	16|11	0.25
11|9	12|11	0.625
11|8	16|11	1.0
11|16	14|11.16	1.0
16|10	14|16.10	1.0
16|23	17|16	1.0
16|19	11|16	0.6666666666666666
16|19	23|16	0.2222222222222222
16|19	12|16	0.1111111111111111
19|12	16|19.12	1.0
19|12	17|19.12	1.0
19|12	21|19	0.3333333333333333
19|24	16|19.24	1.0
16|21	21|16	0.3333333333333333
16|21	14|16	0.6666666666666666
16|15	21|16	1.0
16|17	15|	0.25
16|17	14|16	0.75
16|11	12|16	0.6666666666666666
16|11	19|16	0.3333333333333333
12|7	16|12.7	1.0
12|7	7|12	0.5
14|16	16|14.16	1.0
14|16	12|14.16	0.5
14|16	7|14	0.13333333333333333
14|21	16|14.21	1.0
14|9	16|14.9	1.0
14|12	16|14.12	0.5
14|12	12|14.12	0.2857142857142857
19|31	21|19	1.0
19|7	16|19	1.0
19|11	17|	1.0
19|17	33|	0.1
19|17	17|19.17	0.25
19|17	21|19	0.3
19|17	23|19	0.2
19|16	17|19.16	1.0
19|16	23|19	0.25
19|16	24|19	0.25
19|18	31|19	0.5
19|18	21|19	0.5
19|10	4|19	1.0
19|21	17|	0.4
19|21	14|19	0.2
19|21	18|19	0.2
19|21	21|19	0.2
19|26	9|	1.0
19|14	26|	1.0
19|23	17|	1.0
23|26	19|23	1.0
23|21	24|23	1.0
23|19	26|23	0.6666666666666666
23|19	28|23	0.3333333333333333
23|16	21|23	1.0
23|15	16|23	1.0
23|28	26|23	1.0
23|24	21|23	1.0
28|23	2|	1.0
28|29	26|28	1.0
28|26	29|	1.0
28|31	23|28	1.0
7|14	10|7	1.0
7|12	9|7.12	1.0
7|12	12|7	0.1
7|12	4|7	0.8
12|16	7|12.16	1.0
12|16	14|12	0.6666666666666666
9|5	7|9.5	1.0
7|9	6|	0.3
7|9	5|7	0.5
7|9	17|7	0.1
7|9	9|7	0.1
7|-7	19|7	1.0
7|6	19|7	0.8
7|6	11|7	0.2
12|24	14|12	1.0
14|11	12|14.11	1.0
14|11	17|14	0.5384615384615384
12|11	16|	0.3333333333333333
12|11	19|12	0.16666666666666666
12|11	7|12	0.16666666666666666
12|11	14|12	0.3333333333333333
12|5	14|12	1.0
12|10	10|12	1.0
12|9	21|12	1.0
12|17	14|12	1.0
12|0	16|	0.5
12|0	9|12	0.5
24|0	-12|	1.0
26|24	24|26.24	1.0
26|24	28|26	0.75
26|23	24|26.23	1.0
26|23	29|26	0.5
26|28	24|26.28	1.0
24|23	12|24	0.25
24|23	26|24	0.75
24|19	-3|	1.0
14|17	11|14	1.0
14|19	19|14	1.0
17|14	19|17	0.5714285714285714
17|14	0|17	0.14285714285714285
17|14	20|17	0.14285714285714285
17|14	21|17	0.14285714285714285
17|16	19|17	0.6666666666666666
17|16	16|17	0.3333333333333333
17|18	14|17	1.0
21|12	19|21	0.5
21|12	10|21	0.5
21|11	17|	0.6
21|11	19|21	0.4
21|16	16|21	1.0
21|17	0|21	1.0
21|9	10|21	1.0
21|19	17|	0.14285714285714285
21|19	22|	0.14285714285714285
21|19	26|21	0.14285714285714285
21|19	23|21	0.42857142857142855
21|19	19|21	0.14285714285714285
21|23	14|21	0.6666666666666666
21|23	19|21	0.3333333333333333
20|17	18|	1.0
18|19	19|18	1.0
18|16	19|18	1.0
26|21	19|26	1.0
26|29	23|26	1.0
29|31	28|29	0.3333333333333333
29|31	26|29	0.6666666666666666
29|26	31|29.26	1.0
31|19	28|31	1.0
31|33	29|31	1.0
9|10	10|9	0.5
9|10	5|9	0.5
9|8	11|9	1.0
9|-1	7|9	1.0
9|7	7|9	0.1111111111111111
9|7	11|9	0.4444444444444444
9|7	10|9	0.3333333333333333
9|7	21|9	0.1111111111111111
9|12	12|9	0.5
9|12	21|9	0.25
9|12	7|9	0.25
9|11	8|	0.23076923076923078
9|11	2|9	0.46153846153846156
9|11	14|9	0.07692307692307693
9|11	7|9	0.23076923076923078
9|17	11|9	1.0
10|7	9|10	0.4
10|7	19|10	0.6
10|12	7|10	0.8333333333333334
10|12	16|10	0.16666666666666666
10|9	12|10	0.4
10|9	16|10	0.2
10|9	9|10	0.4
10|21	12|10	1.0
-3|-5.-7	-1|-3	1.0
-5|-3.-12	-1|-5	1.0
-5|-3.-5	-6|-5	0.04
-5|-3.-5	-3|-5	0.96
-5|-3.-1	-8|	0.36363636363636365
-5|-3.-1	0|-5	0.5454545454545454
