12|	7|12	0.75
12|	11|12	1.0
14|	12|14	1.0
14|	11|14	1.0
7|	5|	0.1935483870967742
7|	12|	0.1935483870967742
7|	8|	0.06451612903225806
7|	-1|	0.03225806451612903
7|	17|	0.03225806451612903
7|	4|7	1.0
7|	9|7	0.5714285714285714
7|	6|7	0.5
-1|	0|	0.3333333333333333
-1|	7|-1	1.0
-1|	9|-1	1.0
11|	7|11	1.0
11|	9|11	0.3333333333333333
4|	0|	0.1
4|	3|	0.1
4|	7|4	0.5
4|	6|4	1.0
6|	11|	0.25
6|	4|6	1.0
6|	7|6	0.5
9|	4|	0.4
9|	5|	0.2
9|	14|	0.13333333333333333
9|	7|9	0.5
8|	11|8	1.0
0|	-1|	0.5
0|	4|0	0.5
3|	4|3	1.0
2|	0|	0.6666666666666666
2|	-3|	0.1111111111111111
2|	4|2	1.0
5|	2|	1.0
17|	14|	1.0
-3|	-1|	1.0
12|14	11|12	1.0
7|-1	4|7	1.0
7|11	9|7	1.0
7|12	8|	0.25
7|12	9|7	0.75
7|4	5|	0.5
7|4	12|	0.3333333333333333
7|4	6|7	0.16666666666666666
4|7	7|4.7	1.0
4|6	7|4.6	1.0
7|9	17|	0.25
7|9	-1|	0.25
7|9	4|7	0.5
7|6	12|	0.5
7|6	6|7	0.5
9|7	4|	0.5714285714285714
9|7	5|	0.42857142857142855
9|-1	7|9	1.0
11|8	9|11.8	1.0
11|12	9|11.12	1.0
4|0	3|	0.5
4|0	7|4	0.5
4|3	6|4	1.0
9|11	14|	0.3333333333333333
9|11	4|9.11	1.0
9|11	7|9	0.3333333333333333
4|2	0|	1.0
6|4	7|6	1.0
6|7	11|	0.5
6|7	4|6	0.5
11|14	7|11	1.0
7|4.7	12|	1.0
7|4.6	6|7	1.0
9|11.8	14|	1.0
9|11.12	7|9	1.0
4|9.11	6|4	1.0
