10 9 => 11 0.3333333333333333
10 9 => 12 0.3333333333333333
12 7 9 => 7 0.5
12 7 9 => 5 0.5
9 7 => 5 0.2916666666666667
9 7 => 14 0.041666666666666664
9 7 => 11 0.16666666666666666
9 7 => 10 0.125
9 7 => 9 0.20833333333333334
9 7 => 19 0.041666666666666664
9 7 => 2 0.041666666666666664
9 7 => 6 0.041666666666666664
9 7 => 16 0.041666666666666664
9 7 9 => 7 1.0
6 7 9 => 11 0.6666666666666666
6 7 9 => 6 0.3333333333333333
12 9 => 5 0.3333333333333333
12 9 => 11 0.6666666666666666
7 11 => 9 0.5714285714285714
7 11 => 4 0.14285714285714285
7 11 => 14 0.2857142857142857
7 11 9 => 12 0.75
7 11 9 => 11 0.25
24 => 12 0.07692307692307693
24 => 19 0.46153846153846156
24 => 21 0.07692307692307693
24 => 23 0.23076923076923078
24 => 26 0.07692307692307693
24 => 16 0.07692307692307693
24 12 => 7 1.0
11 14 => 12 0.5833333333333334
11 14 => 17 0.25
11 14 => 7 0.08333333333333333
11 14 => 19 0.08333333333333333
11 14 12 => 16 0.42857142857142855
11 14 12 => 2 0.14285714285714285
11 14 12 => 14 0.2857142857142857
11 14 12 => 11 0.14285714285714285
7 12 => 16 1.0
19 16 => 19 0.5294117647058824
19 16 => 12 0.17647058823529413
19 16 => 14 0.058823529411764705
19 16 => 17 0.23529411764705882
19 16 12 => 7 0.6666666666666666
19 16 12 => 11 0.3333333333333333
9 12 => 11 0.75
9 12 => 17 0.125
9 12 => 6 0.125
-4 => 12 1.0
-4 12 => 10 1.0
17 => 19 0.3333333333333333
17 => 14 0.13333333333333333
17 => 16 0.43333333333333335
17 => 20 0.016666666666666666
17 => 11 0.016666666666666666
17 => 18 0.016666666666666666
17 => 12 0.016666666666666666
17 => 21 0.03333333333333333
17 12 => 9 1.0
14 11 => 14 0.3333333333333333
14 11 => 9 0.1111111111111111
14 11 => 12 0.2222222222222222
14 11 => 19 0.1111111111111111
14 11 => 7 0.1111111111111111
14 11 => 5 0.1111111111111111
14 11 12 => 9 1.0
16 => 17 0.24603174603174602
16 => 12 0.09523809523809523
16 => 14 0.4444444444444444
16 => 19 0.15079365079365079
16 => 18 0.031746031746031744
16 => 15 0.023809523809523808
16 => 9 0.007936507936507936
16 12 => 11 0.3333333333333333
16 12 => 7 0.16666666666666666
16 12 => 14 0.4166666666666667
16 12 => 16 0.08333333333333333
16 12 11 => 12 0.75
16 12 11 => 9 0.25
16 12 11 12 => 7 1.0
11 12 => 11 0.2857142857142857
11 12 => 14 0.4642857142857143
11 12 => 16 0.03571428571428571
11 12 => 13 0.03571428571428571
11 12 => 9 0.07142857142857142
11 12 => 7 0.10714285714285714
11 12 11 => 12 0.625
11 12 11 => 9 0.375
11 12 11 12 => 11 0.8
11 12 11 12 => 13 0.2
9 11 => 12 0.29411764705882354
9 11 => 9 0.5294117647058824
9 11 => 7 0.11764705882352941
9 11 => 13 0.058823529411764705
9 11 12 => 14 0.9
9 11 12 => 11 0.1
7 14 => 11 0.5
7 14 => 19 0.5
7 14 11 => 19 1.0
17 14 => 16 0.75
17 14 => 17 0.125
17 14 => 11 0.125
17 14 11 => 5 1.0
18 => 19 0.6363636363636364
18 => 14 0.045454545454545456
18 => 16 0.13636363636363635
18 => 21 0.13636363636363635
18 => 15 0.045454545454545456
18 14 => 12 1.0
18 14 12 => 11 1.0
18 14 12 11 => 17 1.0
9 12 11 => 14 0.5
9 12 11 => 13 0.16666666666666666
9 12 11 => 12 0.16666666666666666
9 12 11 => 7 0.16666666666666666
5 11 => 14 1.0
7 9 => 7 0.3157894736842105
7 9 => 11 0.5263157894736842
7 9 => 5 0.05263157894736842
7 9 => 6 0.05263157894736842
7 9 => 12 0.05263157894736842
7 9 11 => 12 0.8
7 9 11 => 13 0.1
7 9 11 => 7 0.1
11 9 => 12 0.1388888888888889
11 9 => 11 0.5555555555555556
11 9 => 7 0.3055555555555556
11 9 11 => 9 0.9
11 9 11 => 12 0.05
11 9 11 => 7 0.05
14 11 9 => 11 1.0
14 11 9 11 => 7 1.0
16 9 => 11 1.0
16 9 11 => 13 1.0
12 9 11 => 7 1.0
17 11 => 14 1.0
19 11 => 14 1.0
16 12 14 => 11 0.8
16 12 14 => 16 0.2
20 14 => 17 1.0
15 => 16 0.6666666666666666
15 => 14 0.3333333333333333
15 14 => 12 0.5
15 14 => -2 0.5
17 11 14 => 7 1.0
7 11 14 => 17 1.0
13 => 14 0.8571428571428571
13 => 16 0.14285714285714285
13 14 => 16 0.5
13 14 => 13 0.3333333333333333
13 14 => 15 0.16666666666666666
19 16 14 => 19 1.0
12 16 => 14 0.6666666666666666
12 16 => 19 0.3333333333333333
12 16 14 => 18 0.5
12 16 14 => 17 0.25
12 16 14 => 16 0.25
19 14 => 12 0.25
19 14 => 11 0.5
19 14 => 16 0.25
18 16 => 19 0.6666666666666666
18 16 => 14 0.3333333333333333
15 16 => 14 0.5
15 16 => 17 0.25
15 16 => 15 0.25
13 16 => 9 1.0
11 17 => 16 1.0
11 17 16 => 15 1.0
0 16 => 17 1.0
14 16 => 19 0.06451612903225806
14 16 => 14 0.5
14 16 => 18 0.06451612903225806
14 16 => 17 0.24193548387096775
14 16 => 12 0.12903225806451613
14 16 14 => 12 0.25806451612903225
14 16 14 => 16 0.7419354838709677
14 16 14 16 => 14 0.9130434782608695
14 16 14 16 => 18 0.043478260869565216
14 16 14 16 => 12 0.043478260869565216
19 14 16 => 12 1.0
13 14 16 => 18 0.3333333333333333
13 14 16 => 17 0.6666666666666666
17 14 16 => 12 0.6666666666666666
17 14 16 => 18 0.16666666666666666
17 14 16 => 14 0.16666666666666666
22 => 16 0.5
22 => 20 0.5
22 16 => 19 1.0
14 17 => 16 0.625
14 17 => 11 0.125
14 17 => 14 0.125
14 17 => 20 0.125
19 17 => 16 0.8125
19 17 => 19 0.125
19 17 => 14 0.0625
19 16 17 => 14 1.0
14 17 16 => 17 0.4
14 17 16 => 14 0.2
14 17 16 => 12 0.2
14 17 16 => 15 0.2
14 17 16 17 => 19 0.5
14 17 16 17 => 18 0.5
21 17 => 19 0.6666666666666666
21 17 => 12 0.3333333333333333
12 17 => 21 1.0
7 19 => 22 0.5
7 19 => 17 0.5
22 16 19 => 13 1.0
16 19 => 5 0.05263157894736842
16 19 => 13 0.05263157894736842
16 19 => 18 0.2631578947368421
16 19 => 21 0.3157894736842105
16 19 => 24 0.05263157894736842
16 19 => 17 0.21052631578947367
16 19 => 14 0.05263157894736842
24 19 => 21 0.5
24 19 => 16 0.3333333333333333
24 19 => 17 0.16666666666666666
24 19 16 => 19 0.5
24 19 16 => 12 0.5
24 19 16 19 => 24 1.0
12 16 19 => 14 0.5
12 16 19 => 17 0.5
18 16 19 => 18 1.0
17 19 => 16 0.4
17 19 => 17 0.15
17 19 => 21 0.4
17 19 => 12 0.05
3 => 19 1.0
3 19 => 18 1.0
11 19 => 14 1.0
18 19 => 14 0.14285714285714285
18 19 => 21 0.42857142857142855
18 19 => 16 0.14285714285714285
18 19 => 20 0.07142857142857142
18 19 => 18 0.21428571428571427
17 18 => 19 1.0
17 18 19 => 20 1.0
23 => 24 0.5833333333333334
23 => 21 0.25
23 => 16 0.08333333333333333
23 => 18 0.08333333333333333
23 21 => 19 0.6666666666666666
23 21 => 24 0.3333333333333333
23 21 19 => 17 1.0
18 21 => 19 1.0
18 21 19 => 21 0.3333333333333333
18 21 19 => 23 0.3333333333333333
18 21 19 => 11 0.3333333333333333
24 19 21 => 19 1.0
24 19 21 19 => 16 1.0
18 19 21 => 23 0.5
18 19 21 => 18 0.16666666666666666
18 19 21 => 19 0.3333333333333333
18 19 21 19 => 18 1.0
16 19 21 => 19 1.0
16 19 21 19 => 16 0.16666666666666666
16 19 21 19 => 24 0.6666666666666666
16 19 21 19 => 17 0.16666666666666666
14 19 => 17 0.6666666666666666
14 19 => 18 0.3333333333333333
20 21 => 17 1.0
24 21 => 18 1.0
5 21 => 7 1.0
17 19 21 => 23 0.625
17 19 21 => 19 0.125
17 19 21 => 17 0.125
17 19 21 => 9 0.125
16 18 => 19 1.0
16 18 19 => 21 1.0
16 18 19 21 => 18 0.25
16 18 19 21 => 23 0.75
24 23 => 21 0.6666666666666666
24 23 => 16 0.3333333333333333
21 24 => 23 1.0
19 24 => 19 1.0
2 0 => 2 0.75
2 0 => -1 0.25
4 0 => 16 0.3333333333333333
4 0 => 2 0.16666666666666666
4 0 => 9 0.16666666666666666
4 0 => 4 0.3333333333333333
12 0 => 15 1.0
21 18 => 21 0.5
21 18 => 14 0.5
3 19 18 => 15 1.0
18 16 19 18 => 21 1.0
14 18 => 16 1.0
-1 => 0 0.6666666666666666
-1 => -3 0.3333333333333333
9 6 => 14 1.0
7 6 => 9 1.0
19 13 => 16 1.0
26 => 14 1.0
-2 => -4 1.0
-3 => -1 1.0
