-16|	7|	0.16666666666666666
-16|	-18|	0.8333333333333334
7|	-13|7	0.6666666666666666
-13|	-24|	0.07692307692307693
-13|	-16|	0.2692307692307692
-13|	-5|	0.11538461538461539
-13|	-14|	0.07692307692307693
-13|	-27|	0.2692307692307692
-13|	-22|	0.038461538461538464
-13|	-20|-13	1.0
-13|	-10|-13	1.0
-9|	-13|-9	0.875
-9|	-27|-9	1.0
-9|	-10|-9	0.75
-24|	-13|-24	0.5
-20|	-7|	0.047619047619047616
-20|	-13|-20	0.25
-20|	-16|-20	0.8
-20|	-27|-20	0.5454545454545454
-27|	-20|	0.10526315789473684
-27|	-16|	0.08771929824561403
-27|	-7|	0.017543859649122806
-27|	-22|	0.08771929824561403
-27|	-9|	0.5789473684210527
-27|	-13|-27	1.0
-27|	-10|-27	0.6
-10|	-20|	0.17647058823529413
-10|	-9|	0.11764705882352941
-10|	-13|-10	0.3333333333333333
-10|	-27|-10	1.0
-18|	-20|	0.5333333333333333
-18|	-13|-18	1.0
-18|	-27|-18	0.4
-22|	-13|	0.16666666666666666
-22|	-27|-22	0.4
-7|	-27|-7	0.5
-5|	-20|	1.0
-14|	-15|	0.5
-14|	-17|	0.5
-15|	-17|	1.0
-17|	-19|	1.0
-19|	-13|	0.5
-19|	-21|	0.5
-21|	-10|	1.0
-13|-9	-27|	0.875
-13|-9	-24|	0.125
-13|-24	-16|	0.5
-13|-24	-22|	0.5
-13|7	-14|	0.6666666666666666
-13|7	-24|	0.3333333333333333
-13|-20	-16|	0.25
-13|-20	-5|	0.75
-13|-27	-16|	1.0
-13|-10	-16|	0.3333333333333333
-13|-10	-10|-13	0.3333333333333333
-13|-10	-20|-13	0.3333333333333333
-13|-18	-10|-13	1.0
-16|-20	7|	0.2
-16|-20	-18|-16.-20	0.75
-20|-13	-16|-20	1.0
-27|-9	-9|	1.0
-27|-10	-9|	1.0
-27|-18	-7|	0.2
-27|-18	-10|-27	0.4
-27|-18	-13|-27	0.4
-27|-22	-22|	0.6
-27|-22	-10|-27	0.4
-27|-20	-20|	0.5454545454545454
-27|-20	-16|	0.45454545454545453
-27|-7	-22|	0.5
-27|-7	-10|-27	0.5
-10|-9	-9|	0.25
-10|-9	-27|-10	0.75
-10|-13	-20|	1.0
-10|-27	-13|-10	0.6
-10|-27	-27|-10	0.4
-18|-16.-20	-20|-18.-16.-20	1.0
-18|-16.-20	-27|-18	0.75
-20|-18.-16.-20	-7|	1.0
