14|	13|	0.14285714285714285
14|	16|14	0.3333333333333333
14|	12|14	0.3333333333333333
12|	11|	0.25806451612903225
12|	14|12	1.0
12|	16|12	1.0
12|	9|12	1.0
12|	-5|12	1.0
11|	14|11	1.0
11|	9|11	1.0
11|	12|11	1.0
13|	14|13	1.0
17|	14|17	1.0
16|	23|	0.2
16|	14|16	1.0
16|	7|16	1.0
16|	12|16	1.0
16|	19|16	1.0
19|	16|19	1.0
19|	21|19	1.0
7|	9|7	1.0
7|	12|7	1.0
7|	5|7	0.5714285714285714
9|	7|	0.5789473684210527
9|	12|9	1.0
9|	11|9	1.0
0|	12|0	1.0
0|	4|0	0.3333333333333333
0|	-7|0	0.25
0|	-5|0	0.3333333333333333
0|	-12|0	0.3333333333333333
0|	-1|0	1.0
0|	2|0	0.26666666666666666
21|	17|	0.5
21|	19|21	1.0
23|	21|23	1.0
-5|	4|	0.375
-5|	-7|	0.16666666666666666
-5|	0|-5	0.4
-5|	2|-5	1.0
-5|	-1|-5	0.5
-5|	5|-5	1.0
-5|	-6|-5	1.0
-5|	-2|-5	1.0
5|	9|	0.25
5|	-5|5	1.0
5|	4|5	1.0
5|	2|5	1.0
-8|	-5|-8	0.6666666666666666
-8|	-3|-8	1.0
-3|	-8|-3	1.0
-3|	-5|-3	1.0
-3|	0|-3	1.0
-3|	-1|-3	1.0
-3|	-6|-3	1.0
2|	4|	0.09302325581395349
2|	-5|2	0.5
2|	0|2	0.36363636363636365
2|	-7|2	0.5
2|	-1|2	1.0
2|	5|2	1.0
2|	-3|2	1.0
-7|	-8|	0.08333333333333333
-7|	-5|-7	0.5
-7|	-1|-7	1.0
-7|	0|-7	1.0
-7|	-12|-7	1.0
-7|	2|-7	0.5
-7|	-3|-7	1.0
-7|	-2|-7	1.0
-12|	-8|	0.2
-12|	-5|-12	1.0
-12|	-1|-12	1.0
-12|	0|-12	1.0
4|	9|	0.07142857142857142
4|	-5|4	0.1111111111111111
4|	-7|4	1.0
4|	0|4	1.0
4|	2|4	1.0
-10|	-5|-10	1.0
-10|	-1|-10	1.0
-1|	0|-1	0.26666666666666666
-1|	-7|-1	1.0
-1|	2|-1	1.0
-1|	-3|-1	1.0
-1|	-10|-1	1.0
-2|	-12|-2	1.0
-2|	-8|-2	1.0
-6|	-13|	0.5
-6|	-3|-6	1.0
-13|	-10|-13	1.0
14|12	16|14	1.0
14|11	12|14.11	1.0
14|13	12|14.13	1.0
14|17	12|14.17	1.0
14|16	13|	1.0
16|14	7|16	0.3333333333333333
16|14	19|16	0.3333333333333333
16|14	14|16	0.3333333333333333
16|12	23|	1.0
16|19	12|16	1.0
