-12|	-17|	0.17073170731707318
-12|	-8|	0.024390243902439025
-12|	-7|	0.07317073170731707
-12|	0|-12	0.6666666666666666
-12|	-5|-12	0.47619047619047616
-8|	-12|-8	0.35
-8|	-5|-8	0.6666666666666666
-17|	-12|-17	1.0
-17|	-5|-17	0.3
0|	4|	0.13043478260869565
0|	-17|	0.06521739130434782
0|	-12|0	1.0
0|	-5|0	0.5161290322580645
-5|	0|	0.256198347107438
-5|	-8|	0.2396694214876033
-5|	-1|	0.049586776859504134
-5|	-17|	0.17355371900826447
-5|	-10|	0.17355371900826447
-5|	-12|-5	0.7692307692307693
-7|	-5|-7	1.0
-1|	-5|-1	1.0
-10|	-5|-10	0.5714285714285714
4|	0|	1.0
-12|-8	-17|	0.35
-12|-8	-7|	0.15
-12|-8	-5|-12	0.5
-12|-17	-8|	1.0
-12|0	0|-12	1.0
-5|-17	0|	0.3
-5|-17	-10|	0.5
-5|-17	-17|-5.-17	1.0
-5|0	-8|	0.5161290322580645
-5|0	-1|	0.1935483870967742
-5|0	-17|-5.0	1.0
-5|0	0|-5.0	0.5
-5|-8	-17|	0.6666666666666666
-5|-8	-10|	0.3333333333333333
-5|-7	-8|	1.0
0|-12	-5|0.-12	1.0
0|-12	-12|0	0.3333333333333333
-5|-12	0|	0.47619047619047616
-5|-12	-8|	0.3333333333333333
-5|-12	-10|-5.-12	1.0
-5|-12	-12|-5	0.047619047619047616
-5|-1	0|-5.-1	1.0
-5|-10	-17|	0.2857142857142857
-5|-10	-8|-5.-10	1.0
-5|-10	-12|-5	0.5714285714285714
-12|-5	0|-12.-5	1.0
-12|-5	-5|-12	0.7692307692307693
-17|-5.0	-5|-17.-5.0	1.0
-5|0.-12	0|-5.0	1.0
-17|-5.-17	-5|-17.-5.-17	0.5
-10|-5.-12	-5|-10.-5.-12	1.0
0|-5.0	-17|	0.5
0|-5.0	-12|0	0.5
0|-5.-1	4|	1.0
0|-12.-5	-12|0	1.0
-8|-5.-10	-5|-8	1.0
-5|-17.-5.0	-17|-5.-17	1.0
-5|-17.-5.-17	-10|	0.5
-5|-17.-5.-17	0|-5.-17.-5.-17	1.0
-5|-10.-5.-12	-8|-5.-10	1.0
0|-5.-17.-5.-17	-5|0.-5.-17.-5.-17	1.0
-5|0.-5.-17.-5.-17	-17|-5.0	1.0
