-5 => -8 0.13414634146341464
-5 => -7 0.25609756097560976
-5 => -13 0.04878048780487805
-5 => -12 0.12804878048780488
-5 => -6 0.2073170731707317
-5 => -3 0.07926829268292683
-5 => 7 0.06707317073170732
-5 => -4 0.012195121951219513
-5 => -9 0.024390243902439025
-5 => -10 0.012195121951219513
-5 => 0 0.03048780487804878
-7 => -5 0.5512820512820513
-7 => -3 0.15384615384615385
-7 => -6 0.038461538461538464
-7 => -8 0.15384615384615385
-7 => -10 0.02564102564102564
-7 => -4 0.05128205128205128
-7 => -12 0.01282051282051282
-7 => 5 0.01282051282051282
-7 -6 => -3 0.6666666666666666
-7 -6 => -5 0.3333333333333333
-7 -6 -5 => -4 1.0
-3 => -7 0.2641509433962264
-3 => -4 0.11320754716981132
-3 => 2 0.03773584905660377
-3 => -5 0.3018867924528302
-3 => -1 0.20754716981132076
-3 => -15 0.05660377358490566
-3 => -2 0.018867924528301886
-3 -5 => -6 0.25
-3 -5 => -7 0.5625
-3 -5 => -3 0.125
-3 -5 => 7 0.0625
-3 -5 -6 => -5 1.0
-3 -5 -6 -5 => -3 1.0
-6 => -3 0.04878048780487805
-6 => 6 0.04878048780487805
-6 => -5 0.7560975609756098
-6 => -13 0.04878048780487805
-6 => -8 0.07317073170731707
-6 => -4 0.024390243902439025
-6 -5 => -6 0.7741935483870968
-6 -5 => -3 0.12903225806451613
-6 -5 => 7 0.06451612903225806
-6 -5 => -4 0.03225806451612903
-9 => -8 0.2857142857142857
-9 => 3 0.14285714285714285
-9 => -5 0.5714285714285714
-9 -5 => -9 0.75
-9 -5 => -10 0.25
-13 => -5 0.15217391304347827
-13 => -1 0.4782608695652174
-13 => -12 0.34782608695652173
-13 => -15 0.021739130434782608
-13 -5 => -13 0.42857142857142855
-13 -5 => -12 0.42857142857142855
-13 -5 => -3 0.14285714285714285
-8 => -5 0.3
-8 => -7 0.21666666666666667
-8 => 4 0.11666666666666667
-8 => -12 0.06666666666666667
-8 => -10 0.16666666666666666
-8 => 11 0.016666666666666666
-8 => -6 0.016666666666666666
-8 => -9 0.016666666666666666
-8 => 8 0.016666666666666666
-8 => -4 0.06666666666666667
-8 -5 => -13 0.16666666666666666
-8 -5 => -8 0.6111111111111112
-8 -5 => -7 0.2222222222222222
0 => -12 0.30864197530864196
0 => -13 0.09876543209876543
0 => -7 0.037037037037037035
0 => 2 0.2345679012345679
0 => -1 0.16049382716049382
0 => 1 0.024691358024691357
0 => -3 0.024691358024691357
0 => -2 0.012345679012345678
0 => 4 0.04938271604938271
0 => 9 0.012345679012345678
0 => 12 0.024691358024691357
0 => -8 0.012345679012345678
0 -7 => -5 1.0
0 -7 -5 => -12 1.0
-12 => -5 0.18181818181818182
-12 => 0 0.44155844155844154
-12 => -11 0.025974025974025976
-12 => -13 0.24675324675324675
-12 => -10 0.012987012987012988
-12 => -3 0.012987012987012988
-12 => -8 0.025974025974025976
-12 => 4 0.03896103896103896
-12 => -7 0.012987012987012988
-12 -7 => -5 1.0
-12 -7 -5 => 0 1.0
-7 -5 => -7 0.5116279069767442
-7 -5 => -8 0.13953488372093023
-7 -5 => -12 0.16279069767441862
-7 -5 => 0 0.023255813953488372
-7 -5 => -9 0.023255813953488372
-7 -5 => -3 0.13953488372093023
-8 -7 => -5 0.6153846153846154
-8 -7 => -6 0.07692307692307693
-8 -7 => -12 0.07692307692307693
-8 -7 => -8 0.23076923076923078
-8 -7 -5 => -7 0.125
-8 -7 -5 => -3 0.5
-8 -7 -5 => -12 0.375
-15 => -7 0.16666666666666666
-15 => -3 0.8333333333333334
-15 -3 => -5 0.2
-15 -3 => -15 0.6
-15 -3 => -4 0.2
-15 -3 -5 => 7 1.0
7 => 4 0.12903225806451613
7 => 11 0.12903225806451613
7 => 2 0.12903225806451613
7 => -10 0.12903225806451613
7 => -5 0.25806451612903225
7 => 5 0.0967741935483871
7 => -12 0.06451612903225806
7 => 0 0.06451612903225806
7 -5 => -7 0.16666666666666666
7 -5 => -8 0.16666666666666666
7 -5 => 0 0.5
7 -5 => -4 0.16666666666666666
2 => -10 0.07894736842105263
2 => -5 0.3157894736842105
2 => 7 0.10526315789473684
2 => -3 0.05263157894736842
2 => 0 0.3684210526315789
2 => 4 0.07894736842105263
2 -5 => 7 0.5
2 -5 => -13 0.16666666666666666
2 -5 => -6 0.3333333333333333
-4 => -5 0.16666666666666666
-4 => -3 0.16666666666666666
-4 => -6 0.16666666666666666
-4 => -8 0.2777777777777778
-4 => -7 0.16666666666666666
-4 => -2 0.05555555555555555
-4 -5 => 0 0.3333333333333333
-4 -5 => -6 0.6666666666666666
-12 -5 => -12 0.7142857142857143
-12 -5 => -7 0.2857142857142857
12 => 14 0.25
12 => 11 0.25
12 => -5 0.5
12 -5 => 7 1.0
-10 => 2 0.28
-10 => -9 0.08
-10 => -8 0.24
-10 => -12 0.2
-10 => -1 0.04
-10 => -5 0.08
-10 => -11 0.04
-10 => -13 0.04
-10 -5 => -12 0.5
-10 -5 => -10 0.5
-9 -8 => -7 1.0
-5 -8 => -7 0.13636363636363635
-5 -8 => -5 0.8181818181818182
-5 -8 => 4 0.045454545454545456
7 -5 -8 => 4 1.0
-6 -8 => 11 0.3333333333333333
-6 -8 => 8 0.3333333333333333
-6 -8 => -10 0.3333333333333333
-4 -8 => -4 0.8
-4 -8 => -6 0.2
0 -8 => -7 1.0
-7 -8 => -10 0.5833333333333334
-7 -8 => -12 0.08333333333333333
-7 -8 => -7 0.08333333333333333
-7 -8 => 4 0.16666666666666666
-7 -8 => -9 0.08333333333333333
-10 -8 => -7 0.8333333333333334
-10 -8 => -10 0.16666666666666666
4 => -8 0.12
4 => -10 0.08
4 => 0 0.16
4 => 3 0.08
4 => -4 0.04
4 => 7 0.16
4 => 5 0.24
4 => 2 0.12
4 -8 => -12 0.3333333333333333
4 -8 => 4 0.6666666666666666
-12 -8 => -7 0.5
-12 -8 => -10 0.5
-1 => -13 0.16326530612244897
-1 => 0 0.40816326530612246
-1 => -12 0.04081632653061224
-1 => -8 0.08163265306122448
-1 => -3 0.24489795918367346
-1 => 1 0.02040816326530612
-1 => -14 0.02040816326530612
-1 => -10 0.02040816326530612
-1 -8 => 4 0.5
-1 -8 => -12 0.5
-12 -5 -7 => -3 0.75
-12 -5 -7 => -4 0.25
-8 -7 -5 -7 => -8 1.0
-7 -5 -7 => -5 0.9545454545454546
-7 -5 -7 => -8 0.045454545454545456
-3 -5 -7 => -8 0.7777777777777778
-3 -5 -7 => -10 0.1111111111111111
-3 -5 -7 => -5 0.1111111111111111
-3 -7 => -3 0.6428571428571429
-3 -7 => 5 0.07142857142857142
-3 -7 => -5 0.2857142857142857
9 => 8 0.5
9 => 11 0.25
9 => -3 0.25
9 -3 => -7 1.0
9 -3 -7 => 5 1.0
-4 -7 => -4 1.0
-7 -8 -7 => -12 1.0
-9 -8 -7 => -8 1.0
-12 -8 -7 => -6 1.0
5 => 7 0.6
5 => 4 0.3
5 => -7 0.1
5 -7 => -10 1.0
2 -5 -13 => -12 1.0
-5 -13 => -5 0.75
-5 -13 => -12 0.25
0 -13 => -1 1.0
-12 -13 => -12 0.7368421052631579
-12 -13 => -1 0.15789473684210525
-12 -13 => -15 0.05263157894736842
-12 -13 => -5 0.05263157894736842
-8 -12 => -13 0.5
-8 -12 => 0 0.25
-8 -12 => -10 0.25
-8 -12 -13 => -1 1.0
-10 -12 => -13 0.4
-10 -12 => 4 0.4
-10 -12 => -3 0.2
-10 -12 -13 => -15 0.5
-10 -12 -13 => -5 0.5
-1 -13 => -1 1.0
-13 -12 => 0 0.0625
-13 -12 => -13 0.75
-13 -12 => -11 0.125
-13 -12 => 4 0.0625
-5 -13 -12 => -11 1.0
-11 => -10 0.6666666666666666
-11 => -12 0.3333333333333333
-11 -12 => -13 1.0
7 -12 => -13 1.0
-7 -12 => -8 1.0
0 -12 => 0 0.96
0 -12 => -7 0.04
-1 0 => -7 0.15
-1 0 => 2 0.65
-1 0 => -12 0.05
-1 0 => -1 0.1
-1 0 => -3 0.05
-1 0 -12 => -7 1.0
-5 -12 => -5 0.6666666666666666
-5 -12 => 0 0.2857142857142857
-5 -12 => -8 0.047619047619047616
-7 -5 -12 => 0 0.8571428571428571
-7 -5 -12 => -8 0.14285714285714285
-5 -3 => -1 0.5384615384615384
-5 -3 => -5 0.46153846153846156
-7 -3 => -7 1.0
-4 -3 => -1 0.6666666666666666
-4 -3 => -2 0.3333333333333333
-12 -3 => -1 1.0
2 -3 => 2 1.0
-1 -3 => -4 0.25
-1 -3 => -5 0.75
-6 -3 => -4 1.0
-1 -13 -1 => -14 0.125
-1 -13 -1 => -8 0.25
-1 -13 -1 => -12 0.25
-1 -13 -1 => 0 0.375
-1 -13 -1 0 => -7 1.0
-10 -13 => -1 1.0
-10 -13 -1 => 0 1.0
-10 -13 -1 0 => -12 1.0
1 => 0 0.5
1 => -1 0.25
1 => 2 0.25
1 0 => 1 1.0
7 0 => 12 0.5
7 0 => -8 0.5
1 2 => 0 1.0
1 2 0 => 2 1.0
2 0 => -1 0.8461538461538461
2 0 => 2 0.07692307692307693
2 0 => -3 0.07692307692307693
-2 => -14 0.4
-2 => -15 0.2
-2 => 0 0.2
-2 => -1 0.2
-2 0 => -2 1.0
-12 0 => -12 0.7058823529411765
-12 0 => -13 0.23529411764705882
-12 0 => 9 0.029411764705882353
-12 0 => 2 0.029411764705882353
-13 -12 0 => 9 1.0
-8 -12 0 => 2 1.0
-5 0 => 12 0.2
-5 0 => 4 0.8
4 0 => 2 1.0
1 -1 => 1 1.0
0 -1 => -8 0.15384615384615385
0 -1 => -3 0.6923076923076923
0 -1 => 0 0.15384615384615385
-3 2 => 0 1.0
-3 2 0 => -1 1.0
-3 2 0 -1 => -8 1.0
4 2 => 0 1.0
4 2 0 => -1 1.0
4 2 0 -1 => 0 1.0
-3 -1 => 0 0.7272727272727273
-3 -1 => -3 0.2727272727272727
-2 -1 => -10 1.0
-13 -1 => -13 0.36363636363636365
-13 -1 => -12 0.09090909090909091
-13 -1 => -8 0.09090909090909091
-13 -1 => 0 0.4090909090909091
-13 -1 => -14 0.045454545454545456
0 -13 -1 => -13 1.0
-12 4 => 5 1.0
7 4 => 0 1.0
0 4 => 7 1.0
3 => 2 0.6666666666666666
3 => 4 0.3333333333333333
3 4 => -4 1.0
2 4 => 5 0.6666666666666666
2 4 => -8 0.3333333333333333
-8 4 => 3 0.2857142857142857
-8 4 => -8 0.2857142857142857
-8 4 => -10 0.2857142857142857
-8 4 => 5 0.14285714285714285
5 4 => 2 1.0
4 -10 => 2 1.0
-5 -10 => -5 1.0
-12 -10 => -8 1.0
7 -10 => 2 1.0
-8 -10 => -8 0.4
-8 -10 => -12 0.5
-8 -10 => -1 0.1
2 -10 => -13 1.0
-1 -10 => -11 1.0
-11 -10 => -9 1.0
-10 2 => -5 0.5714285714285714
-10 2 => -10 0.2857142857142857
-10 2 => 4 0.14285714285714285
3 2 => 7 1.0
4 0 2 => -5 1.0
-12 0 2 => -10 1.0
7 2 => -3 0.5
7 2 => 7 0.5
-4 -6 => -8 1.0
-4 -5 -6 => 6 1.0
-8 -6 => -4 1.0
-7 -4 => -7 0.75
-7 -4 => -8 0.25
-3 -4 => -6 0.3333333333333333
-3 -4 => -5 0.5
-3 -4 => -8 0.16666666666666666
-8 -4 => -8 0.75
-8 -4 => -2 0.25
-6 -4 => -6 1.0
-5 -4 => -3 1.0
4 -4 => -3 1.0
6 => 7 0.6666666666666666
6 => 4 0.3333333333333333
11 => 7 0.5714285714285714
11 => 12 0.14285714285714285
11 => 9 0.2857142857142857
11 7 => 2 1.0
4 7 => -5 1.0
5 7 => 5 0.5
5 7 => -12 0.3333333333333333
5 7 => -5 0.16666666666666666
-6 -5 7 => 4 1.0
-5 7 => 0 0.18181818181818182
-5 7 => 4 0.18181818181818182
-5 7 => -5 0.2727272727272727
-5 7 => -10 0.36363636363636365
12 -5 7 => 0 1.0
2 7 => 11 1.0
6 7 => 4 1.0
-10 -9 => -8 1.0
-8 -9 => 3 1.0
-8 11 => 12 1.0
14 => 12 1.0
-13 -15 => -7 1.0
8 => 9 0.5
8 => 6 0.5
-14 => -2 0.6666666666666666
-14 => -15 0.3333333333333333
-4 -2 => 0 1.0
0 -2 => -1 1.0
7 5 => 4 1.0
-8 4 5 => -7 1.0
