-17|	-21|	0.5
-17|	-32|	0.25
-17|	-25|-17	1.0
-21|	-34|	0.16666666666666666
-21|	-32|	0.16666666666666666
-21|	-17|-21	0.3333333333333333
-21|	-20|-21	1.0
-28|	-24|	0.9714285714285714
-28|	-21|-28	1.0
-25|	-29|	0.25
-25|	-17|-25	0.5
-25|	-22|-25	1.0
-34|	-24|	1.0
-24|	-28|	0.9722222222222222
-24|	-22|-24	1.0
-22|	-20|-22	1.0
-22|	-23|-22	1.0
-22|	-32|-22	1.0
-20|	-22|-20	1.0
-20|	-23|-20	1.0
-20|	-25|-20	1.0
-32|	-17|	0.42857142857142855
-32|	-20|-32	1.0
-32|	-23|-32	1.0
-23|	-27|	0.3333333333333333
-23|	-17|	0.3333333333333333
-23|	-25|-23	1.0
-29|	-24|	1.0
-27|	-21|	1.0
-17|-21	-32|	0.6666666666666666
-17|-21	-25|-17	0.3333333333333333
-21|-28	-20|-21	1.0
-17|-25	-21|-17.-25	1.0
-17|-25	-25|-17	0.5
-22|-24	-20|-22	1.0
-22|-25	-23|-22	1.0
-22|-20	-32|-22	1.0
-20|-32	-25|-20	1.0
-20|-21	-22|-20	1.0
-20|-22	-23|-20	1.0
-23|-32	-27|	1.0
-23|-22	-17|	1.0
-23|-20	-25|-23	1.0
-25|-20	-22|-25	1.0
-25|-17	-17|-25	1.0
-25|-23	-29|	1.0
-32|-22	-23|-32	1.0
-21|-17.-25	-32|	1.0
