7|	16|	0.36363636363636365
7|	12|	0.36363636363636365
7|	11|7	0.5
7|	10|7	1.0
11|	9|	0.38461538461538464
11|	7|11	1.0
11|	12|11	0.42857142857142855
16|	17|	0.14285714285714285
16|	12|16	0.6666666666666666
16|	11|16	1.0
16|	14|16	0.5
4|	7|4	1.0
4|	14|4	1.0
9|	11|	0.5
9|	8|	0.125
9|	7|9	0.5
9|	10|9	1.0
8|	4|	0.5
8|	7|8	1.0
12|	11|	0.3409090909090909
12|	16|12	0.6666666666666666
12|	7|12	0.5294117647058824
12|	9|12	1.0
14|	4|	0.25
14|	12|14	1.0
14|	9|14	1.0
14|	11|14	1.0
17|	14|17	1.0
10|	15|	0.3333333333333333
10|	8|	0.3333333333333333
10|	9|10	1.0
15|	10|15	1.0
7|11	10|7	1.0
12|11	11|	0.42857142857142855
12|11	7|12.11	1.0
12|11	16|12.11	1.0
12|16	7|12.16	1.0
12|16	9|12	0.3333333333333333
7|4	12|7.4	1.0
7|9	16|	0.5
7|9	11|7	0.5
7|8	11|7	1.0
16|12	14|16	0.6666666666666666
16|12	12|16	0.3333333333333333
7|12	16|	0.47058823529411764
7|12	12|7.12	0.25
12|14	11|	1.0
9|14	11|9.14	1.0
11|16	12|11.16	1.0
14|4	12|14	1.0
14|16	4|	0.5
14|16	11|14	0.5
14|17	9|14	1.0
11|7	9|11.7	1.0
11|7	12|11	0.5
9|10	10|9	1.0
9|12	8|	1.0
11|14	9|	1.0
10|7	9|10	1.0
10|15	8|	1.0
10|9	15|	1.0
7|12.11	12|7.12	1.0
7|12.16	16|	1.0
16|12.11	12|16	1.0
12|7.4	11|	1.0
12|7.12	7|12	0.25
12|7.12	16|12	0.75
11|9.14	12|11.9.14	1.0
12|11.16	11|	1.0
9|11.7	7|9	1.0
12|11.9.14	16|12.11	1.0
