-5 => -3 0.3076923076923077
-5 => -12 0.11538461538461539
-5 => -4 0.11538461538461539
-5 => -7 0.07692307692307693
-5 => -11 0.038461538461538464
-5 => -2 0.11538461538461539
-5 => -9 0.038461538461538464
-5 => 2 0.038461538461538464
-5 => -6 0.15384615384615385
-6 => -7 0.23076923076923078
-6 => -9 0.07692307692307693
-6 => -5 0.3076923076923077
-6 => -12 0.07692307692307693
-6 => -3 0.07692307692307693
-6 => 2 0.07692307692307693
-6 => -11 0.07692307692307693
-6 => -4 0.07692307692307693
-6 -5 => -9 0.25
-6 -5 => -3 0.25
-6 -5 => -4 0.25
-6 -5 => -12 0.25
3 => 0 0.2
3 => 2 0.4
3 => -5 0.2
3 => 1 0.2
3 -5 => -6 1.0
-3 => -5 0.15789473684210525
-3 => -4 0.15789473684210525
-3 => -1 0.2631578947368421
-3 => -2 0.15789473684210525
-3 => -6 0.05263157894736842
-3 => 1 0.05263157894736842
-3 => -7 0.15789473684210525
-3 -5 => -12 0.3333333333333333
-3 -5 => -7 0.3333333333333333
-3 -5 => -3 0.3333333333333333
-4 => -3 0.125
-4 => -6 0.125
-4 => -2 0.1875
-4 => -5 0.3125
-4 => 3 0.0625
-4 => -11 0.0625
-4 => -8 0.0625
-4 => -7 0.0625
-4 -5 => -2 0.4
-4 -5 => -3 0.2
-4 -5 => -6 0.2
-4 -5 => -11 0.2
0 => 1 0.17647058823529413
0 => -4 0.17647058823529413
0 => -5 0.11764705882352941
0 => 2 0.17647058823529413
0 => -1 0.11764705882352941
0 => 5 0.058823529411764705
0 => 7 0.058823529411764705
0 => -7 0.058823529411764705
0 => 9 0.058823529411764705
0 -5 => 2 0.5
0 -5 => -3 0.5
-12 => -5 0.14285714285714285
-12 => -11 0.2857142857142857
-12 => -10 0.14285714285714285
-12 => -9 0.14285714285714285
-12 => -7 0.2857142857142857
-12 -5 => -12 1.0
4 => 5 0.25
4 => -5 0.25
4 => -11 0.25
4 => 0 0.25
4 -5 => -6 1.0
1 => 2 0.2
1 => -1 0.1
1 => -4 0.1
1 => -10 0.1
1 => 3 0.1
1 => -5 0.1
1 => -8 0.1
1 => 0 0.1
1 => -2 0.1
1 -5 => -7 1.0
-7 => -10 0.041666666666666664
-7 => -1 0.08333333333333333
-7 => -9 0.16666666666666666
-7 => -2 0.041666666666666664
-7 => -5 0.25
-7 => -8 0.16666666666666666
-7 => 0 0.08333333333333333
-7 => -12 0.041666666666666664
-7 => 7 0.041666666666666664
-7 => -6 0.041666666666666664
-7 => -4 0.041666666666666664
-7 -5 => -6 0.16666666666666666
-7 -5 => -4 0.3333333333333333
-7 -5 => -3 0.3333333333333333
-7 -5 => -2 0.16666666666666666
-7 -5 -3 => -2 1.0
-6 -5 -3 => 1 1.0
-1 => 1 0.15384615384615385
-1 => -3 0.15384615384615385
-1 => -2 0.38461538461538464
-1 => 0 0.3076923076923077
-1 -3 => -4 0.5
-1 -3 => -5 0.5
-4 -3 => -1 1.0
-2 => -6 0.125
-2 => 0 0.3125
-2 => -3 0.3125
-2 => -4 0.125
-2 => -7 0.125
-2 -3 => -4 0.4
-2 -3 => -1 0.2
-2 -3 => -7 0.2
-2 -3 => -6 0.2
-10 => -8 0.375
-10 => -9 0.375
-10 => -1 0.125
-10 => -3 0.125
-10 -3 => -5 1.0
-6 -3 => -7 1.0
-6 -12 => -10 1.0
-11 => -10 0.08333333333333333
-11 => -9 0.3333333333333333
-11 => -18 0.08333333333333333
-11 => -12 0.16666666666666666
-11 => -6 0.08333333333333333
-11 => -19 0.08333333333333333
-11 => -4 0.08333333333333333
-11 => -13 0.08333333333333333
-11 -12 => -11 0.5
-11 -12 => -9 0.5
-6 -11 => -19 1.0
-9 => -8 0.14285714285714285
-9 => -11 0.14285714285714285
-9 => -7 0.5
-9 => -10 0.14285714285714285
-9 => 3 0.07142857142857142
-9 -11 => -18 0.5
-9 -11 => -9 0.5
-8 => -10 0.15384615384615385
-8 => -7 0.23076923076923078
-8 => -6 0.15384615384615385
-8 => 1 0.07692307692307693
-8 => 7 0.15384615384615385
-8 => -11 0.15384615384615385
-8 => -17 0.07692307692307693
-8 -11 => -9 0.5
-8 -11 => -6 0.5
-4 -11 => -12 1.0
-16 => -11 1.0
-16 -11 => -4 0.5
-16 -11 => -12 0.5
-12 -11 => -9 0.5
-12 -11 => -10 0.5
4 -11 => -13 1.0
-7 -10 => -1 1.0
-8 -10 => -9 1.0
-9 -8 => -6 0.5
-9 -8 => -7 0.5
-13 => -8 1.0
-13 -8 => -11 1.0
-4 -8 => -11 1.0
-7 -8 => -17 0.25
-7 -8 => 7 0.5
-7 -8 => 1 0.25
-20 => -8 1.0
-20 -8 => -7 1.0
-10 -8 => -10 0.6666666666666666
-10 -8 => -6 0.3333333333333333
1 -8 => -7 1.0
-6 -7 => -1 0.6666666666666666
-6 -7 => -9 0.3333333333333333
-6 -7 -9 => 3 1.0
-6 -9 => -11 1.0
-12 -9 => -10 1.0
-5 -7 => -8 0.5
-5 -7 => -9 0.5
-3 -7 => 0 0.3333333333333333
-3 -7 => -8 0.6666666666666666
-4 -7 => -9 1.0
-12 -7 => -5 0.5
-12 -7 => 7 0.5
-8 -7 => -5 0.3333333333333333
-8 -7 => -4 0.3333333333333333
-8 -7 => -10 0.3333333333333333
-2 -7 => -12 0.5
-2 -7 => 0 0.5
0 -7 => -8 1.0
-9 -7 => -6 0.14285714285714285
-9 -7 => -5 0.5714285714285714
-9 -7 => -2 0.14285714285714285
-9 -7 => -9 0.14285714285714285
1 -1 => -3 1.0
-7 -1 => -2 1.0
-10 -1 => 1 1.0
0 1 => -5 0.3333333333333333
0 1 => 3 0.3333333333333333
0 1 => -4 0.3333333333333333
3 1 => -2 1.0
-3 1 => 0 1.0
-8 1 => -8 1.0
2 => 4 0.09090909090909091
2 => -1 0.18181818181818182
2 => -4 0.09090909090909091
2 => 3 0.09090909090909091
2 => 5 0.18181818181818182
2 => 1 0.09090909090909091
