-20|	-19|-20	0.5
-19|	-20|	0.14285714285714285
-19|	-24|	0.14285714285714285
-19|	-31|	0.14285714285714285
-19|	-22|	0.2857142857142857
-19|	-17|-19	0.5
-17|	-15|	0.16666666666666666
-17|	-24|	0.16666666666666666
-17|	-19|-17	1.0
-17|	-12|-17	1.0
-17|	-10|-17	1.0
-12|	-24|	0.1
-12|	-13|	0.2
-12|	-10|	0.4
-12|	-16|	0.1
-12|	-19|-12	1.0
-12|	-17|-12	1.0
-24|	-23|	0.25
-24|	-28|	0.25
-24|	-21|	0.25
-24|	-17|-24	1.0
-13|	-12|	0.6666666666666666
-13|	-17|-13	1.0
-23|	-11|	1.0
-11|	-14|	1.0
-14|	-12|-14	1.0
-10|	-9|	0.4
-10|	-13|	0.2
-10|	-12|-10	1.0
-22|	-26|	0.5
-22|	-13|-22	1.0
-9|	-13|-9	1.0
-9|	-12|-9	1.0
-31|	-19|	1.0
-26|	-21|	1.0
-21|	-24|	0.5
-21|	-17|	0.5
-28|	-16|	1.0
-16|	-19|	1.0
-15|	-13|	1.0
-19|-17	-20|	1.0
-19|-12	-31|	1.0
-19|-20	-24|	0.5
-19|-20	-17|-19	0.5
-17|-24	-15|	1.0
-17|-19	-24|	0.5
-17|-19	-19|-17	0.5
-17|-13	-12|-17	1.0
-17|-12	-10|-17	1.0
-12|-10	-10|	1.0
-12|-14	-19|-12	1.0
-13|-22	-12|-13.-22	1.0
-13|-9	-12|-13.-9	1.0
-12|-9	-17|-12	1.0
-12|-17	-13|	1.0
-10|-17	-13|	1.0
-12|-13.-22	-24|	1.0
-12|-13.-9	-16|	1.0
