-34|	-33|	1.0
-33|	-30|	0.11764705882352941
-33|	-24|	0.23529411764705882
-33|	-36|-33	0.5454545454545454
-36|	-34|	0.40540540540540543
-36|	-29|	0.4864864864864865
-36|	-32|	0.05405405405405406
-36|	-33|-36	1.0
-24|	-36|-24	1.0
-29|	-30|	1.0
-30|	-36|	1.0
-32|	-31|	0.9534883720930233
-32|	-36|	0.046511627906976744
-31|	-32|	1.0
-33|-36	-30|	1.0
-36|-24	-34|	1.0
-36|-33	-34|	0.5454545454545454
-36|-33	-29|	0.09090909090909091
-36|-33	-32|	0.18181818181818182
-36|-33	-33|-36	0.18181818181818182
