4|	7|	0.03225806451612903
4|	9|	0.22580645161290322
4|	5|4	0.5333333333333333
4|	12|4	0.875
5|	4|	0.45161290322580644
5|	7|5	0.875
5|	9|5	1.0
5|	2|5	1.0
7|	9|	0.037037037037037035
7|	16|	0.037037037037037035
7|	4|7	0.5
7|	5|7	0.875
7|	11|7	1.0
2|	-8|	0.5
2|	4|2	0.5
11|	9|11	1.0
11|	12|11	1.0
12|	9|12	1.0
12|	14|12	1.0
12|	-8|12	1.0
12|	11|12	1.0
9|	7|	1.0
14|	16|	0.4666666666666667
14|	12|14	1.0
16|	14|16	1.0
-8|	-5|-8	1.0
-5|	0|	0.6
-5|	-1|	0.4
-7|	-5|-7	1.0
-7|	-3|-7	1.0
0|	-8|	0.09090909090909091
0|	-7|	0.6363636363636364
0|	-6|	0.09090909090909091
0|	-1|0	1.0
0|	2|0	1.0
-1|	-8|	0.7142857142857143
-1|	-7|	0.14285714285714285
-1|	0|-1	1.0
-3|	0|-3	1.0
-3|	2|-3	1.0
-6|	-3|-6	1.0
7|5	9|	0.125
7|5	5|7.5	1.0
4|7	7|	0.5
4|7	12|4	0.5
4|2	9|	0.5
4|2	5|4.2	1.0
5|7	4|	0.875
5|7	9|5	0.125
5|4	7|5	0.5333333333333333
5|4	2|5	0.4666666666666667
9|5	7|9.5	1.0
9|11	7|9.11	1.0
9|12	7|9.12	1.0
12|4	11|12	0.875
12|4	9|12	0.125
12|14	-8|12	1.0
12|11	14|12	1.0
14|16	12|14	1.0
14|12	16|	1.0
-5|-8	0|	1.0
-5|-7	-1|	1.0
-8|12	-5|-8.12	1.0
0|-1	2|0	1.0
0|-3	-1|0	1.0
-1|0	-7|	1.0
-3|-6	0|-3	1.0
-3|-7	2|-3	1.0
2|5	4|2	1.0
2|0	4|2	1.0
2|-3	-8|	1.0
11|12	9|11	1.0
11|7	12|11	1.0
5|7.5	4|5.7.5	1.0
5|4.2	2|5	1.0
7|9.5	4|7	1.0
7|9.11	11|7	1.0
7|9.12	16|	1.0
-5|-8.12	0|-5.-8.12	1.0
4|5.7.5	12|4	1.0
0|-5.-8.12	-8|	1.0
