-28|	-29|	0.5
-28|	-26|	0.20454545454545456
-28|	-36|-28	1.0
-28|	-33|-28	0.3
-41|	-28|-41	1.0
-36|	-38|	0.45454545454545453
-36|	-26|	0.030303030303030304
-36|	-28|-36	0.5
-36|	-33|-36	0.8888888888888888
-36|	-34|-36	1.0
-31|	-28|-31	0.42857142857142855
-31|	-36|-31	0.2
-31|	-29|-31	0.46153846153846156
-31|	-33|-31	1.0
-29|	-28|-29	1.0
-29|	-31|-29	0.6470588235294118
-29|	-36|-29	0.2222222222222222
-34|	-28|-34	1.0
-34|	-26|-34	1.0
-34|	-29|-34	1.0
-34|	-33|-34	1.0
-34|	-36|-34	0.75
-38|	-40|	0.375
-38|	-36|-38	1.0
-38|	-31|-38	1.0
-38|	-28|-38	0.5
-26|	-28|-26	0.7
-26|	-31|-26	0.6666666666666666
-33|	-34|	0.47058823529411764
-33|	-36|	0.029411764705882353
-33|	-38|	0.029411764705882353
-33|	-29|	0.029411764705882353
-33|	-31|-33	0.5333333333333333
-40|	-41|	0.8333333333333334
-40|	-38|	0.16666666666666666
-28|-41	-33|-28	1.0
-28|-36	-29|	0.5
-28|-36	-36|-28	0.5
-28|-31	-33|-28.-31	0.75
-28|-31	-26|-28.-31	1.0
-28|-29	-29|-28.-29	1.0
-28|-34	-26|	1.0
-26|-34	-28|-26.-34	1.0
-36|-31	-26|	0.2
-36|-31	-38|	0.6
-36|-31	-34|-36	0.2
-36|-28	-28|-36	1.0
-29|-31	-36|-29.-31	1.0
-29|-31	-31|-29	0.46153846153846156
-29|-31	-28|-29	0.46153846153846156
-36|-38	-33|-36	1.0
-29|-34	-28|-29	1.0
-28|-26	-26|	0.3
-28|-26	-29|-28.-26	1.0
-31|-33	-29|-31.-33	0.75
-31|-33	-28|-31	0.2
-31|-33	-36|-31	0.26666666666666666
-33|-28	-29|	0.1
-33|-28	-36|	0.1
-33|-28	-31|-33.-28	1.0
-33|-28	-34|-33.-28	0.4
-31|-29	-33|-31	0.6470588235294118
-31|-29	-29|-31	0.29411764705882354
-31|-29	-28|-31	0.058823529411764705
-31|-26	-28|-31	0.6666666666666666
-31|-26	-36|-31	0.3333333333333333
-31|-38	-28|-31	1.0
-28|-38	-29|	0.5
-28|-38	-33|-28.-38	1.0
-33|-31	-34|-33.-31	0.7272727272727273
-33|-34	-31|-33	1.0
-33|-36	-38|	0.1111111111111111
-33|-36	-31|-33	0.8888888888888888
-36|-29	-38|	0.6666666666666666
-36|-29	-33|-36.-29	1.0
-36|-29	-34|-36	0.2222222222222222
-34|-36	-33|-34	1.0
-36|-34	-38|-36.-34	1.0
-36|-34	-34|-36	0.125
-36|-34	-28|-36	0.125
-28|-26.-34	-26|	1.0
-36|-29.-31	-34|-36	1.0
-29|-28.-29	-31|-29	1.0
-29|-28.-26	-36|-29	1.0
-31|-33.-28	-28|-31	1.0
-29|-31.-33	-31|-29.-31.-33	1.0
-29|-31.-33	-28|-29	0.75
-29|-31.-33	-36|-29.-31	0.125
-33|-28.-38	-29|	1.0
-33|-28.-31	-36|	0.25
-33|-28.-31	-31|-33.-28	0.75
-33|-36.-29	-38|	1.0
-34|-33.-31	-36|-34	0.7272727272727273
-34|-33.-31	-28|-34	0.2727272727272727
-34|-33.-28	-29|-34	0.4
-34|-33.-28	-26|-34	0.6
-38|-36.-34	-36|-38	1.0
-26|-28.-31	-31|-26	1.0
-31|-29.-31.-33	-28|-31	1.0
