-12 => -13 0.25806451612903225
-12 => -10 0.5161290322580645
-12 => -17 0.20967741935483872
-12 => -2 0.016129032258064516
-10 => -12 0.5
-10 => -9 0.5
-10 -12 => -10 1.0
-5 => -12 1.0
-5 -12 => -17 0.9285714285714286
-5 -12 => -2 0.07142857142857142
-13 => -12 1.0
-13 -12 => -10 1.0
-17 => -12 1.0
-17 -12 => -13 1.0
-10 -12 -10 => -9 1.0
-13 -12 -10 => -12 1.0
-9 => -7 1.0
-7 => -5 0.9411764705882353
-7 => -8 0.058823529411764705
-4 => -3 0.5
-4 => -7 0.5
-4 -7 => -8 1.0
-2 => -4 0.5
-2 => -1 0.5
-3 => -2 1.0
-1 => 0 1.0
0 => -4 1.0
-8 => -17 1.0
