-22|	-19|	0.3333333333333333
-22|	-29|-22	1.0
-22|	-24|-22	1.0
-23|	-22|-23	1.0
-29|	-28|	0.0625
-29|	-24|	0.125
-29|	-37|	0.125
-29|	-22|-29	1.0
-29|	-36|-29	0.15384615384615385
-29|	-27|-29	1.0
-29|	-32|-29	1.0
-27|	-23|	0.14285714285714285
-27|	-34|	0.2857142857142857
-27|	-30|	0.2857142857142857
-27|	-29|-27	1.0
-27|	-31|-27	1.0
-17|	-29|-17	1.0
-30|	-34|-30	1.0
-30|	-29|-30	0.5
-32|	-27|-32	0.5
-32|	-31|-32	1.0
-34|	-29|-34	0.42857142857142855
-34|	-27|-34	1.0
-31|	-30|	0.25
-31|	-32|	0.25
-31|	-29|-31	1.0
-28|	-27|-28	1.0
-19|	-18|	1.0
-18|	-17|	1.0
-24|	-25|	0.2857142857142857
-24|	-22|	0.14285714285714285
-24|	-36|-24	1.0
-24|	-29|-24	1.0
-36|	-34|	0.47619047619047616
-36|	-32|	0.2857142857142857
-36|	-24|-36	1.0
-36|	-31|-36	1.0
-36|	-37|-36	1.0
-25|	-36|-25	1.0
-37|	-36|	0.6666666666666666
-37|	-29|	0.3333333333333333
-22|-23	-19|	1.0
-22|-29	-24|-22	1.0
-29|-27	-24|	1.0
-29|-17	-24|	1.0
-29|-22	-28|	1.0
-34|-30	-29|-34.-30	1.0
-27|-32	-30|	0.5
-27|-32	-34|-27.-32	1.0
-27|-32	-31|-27	0.25
-29|-34	-37|	0.14285714285714285
-29|-34	-36|-29	0.42857142857142855
-29|-34	-32|-29	0.2857142857142857
-29|-34	-22|-29	0.14285714285714285
-29|-31	-36|-29.-31	0.5
-29|-30	-37|	0.5
-29|-30	-27|-29	0.5
-36|-29	-34|	0.46153846153846156
-36|-29	-32|-36.-29	1.0
-36|-29	-31|-36	0.15384615384615385
-36|-29	-24|-36	0.07692307692307693
-36|-29	-37|-36	0.15384615384615385
-27|-29	-29|-27	1.0
-27|-28	-23|	1.0
-27|-34	-34|	1.0
-24|-22	-25|	1.0
-24|-36	-22|	1.0
-36|-24	-34|-36.-24	1.0
-29|-24	-36|-29.-24	1.0
-36|-25	-32|	1.0
-31|-36	-30|	1.0
-31|-32	-29|-31	1.0
-31|-27	-32|	1.0
-37|-36	-29|	1.0
-32|-29	-31|-32	1.0
-29|-34.-30	-22|-29	1.0
-34|-27.-32	-29|-34.-27.-32	1.0
-32|-36.-29	-27|-32.-36.-29	1.0
-34|-36.-24	-29|-34.-36.-24	1.0
-36|-29.-24	-24|-36	1.0
-36|-29.-31	-34|-36.-29.-31	1.0
-36|-29.-31	-37|-36	0.5
-29|-34.-27.-32	-37|	1.0
-27|-32.-36.-29	-31|-27	1.0
-29|-34.-36.-24	-36|-29.-34.-36.-24	1.0
-34|-36.-29.-31	-27|-34	1.0
-36|-29.-34.-36.-24	-31|-36	1.0
