-36|	-24|	0.5714285714285714
-36|	-38|	0.05714285714285714
-36|	-31|	0.22857142857142856
-36|	-29|-36	0.6
-24|	-25|	0.08695652173913043
-24|	-34|	0.13043478260869565
-24|	-37|	0.08695652173913043
-24|	-31|	0.043478260869565216
-24|	-36|-24	0.8
-24|	-29|-24	0.5
-31|	-19|	0.2
-31|	-29|-31	1.0
-31|	-36|-31	1.0
-29|	-36|	0.45161290322580644
-29|	-17|	0.41935483870967744
-29|	-19|	0.06451612903225806
-29|	-34|-29	1.0
-17|	-36|	0.2857142857142857
-17|	-25|	0.07142857142857142
-17|	-29|-17	0.8888888888888888
-34|	-22|	0.36363636363636365
-34|	-29|-34	0.6666666666666666
-34|	-24|-34	0.6666666666666666
-34|	-27|-34	1.0
-30|	-29|-30	1.0
-25|	-27|	0.5
-25|	-17|	0.25
-25|	-39|	0.25
-27|	-34|	0.8
-27|	-29|	0.2
-22|	-29|	0.5
-22|	-34|	0.25
-22|	-20|	0.25
-38|	-39|	1.0
-39|	-27|	0.5
-39|	-30|	0.5
-37|	-25|	0.5
-37|	-32|	0.5
-19|	-31|	0.25
-19|	-29|	0.75
-20|	-34|	1.0
-32|	-39|	1.0
-36|-24	-24|	0.8
-36|-24	-38|	0.2
-29|-31	-36|-29.-31	1.0
-36|-31	-31|	1.0
-29|-17	-17|	0.8888888888888888
-29|-17	-36|	0.1111111111111111
-29|-34	-36|	0.6666666666666666
-29|-34	-19|	0.3333333333333333
-29|-36	-36|	0.6
-29|-36	-34|-29	0.4
-24|-34	-34|	0.3333333333333333
-24|-34	-29|-24	0.6666666666666666
-29|-24	-19|	0.25
-29|-24	-36|-29.-24	1.0
-29|-24	-17|-29.-24	1.0
-29|-30	-36|-29.-30	1.0
-27|-34	-29|	1.0
-34|-29	-22|	1.0
-36|-29.-31	-31|	1.0
-36|-29.-24	-24|-36.-29.-24	1.0
-36|-29.-30	-24|-36.-29.-30	0.5
-17|-29.-24	-25|	1.0
-24|-36.-29.-24	-34|	1.0
-24|-36.-29.-30	-25|	0.5
-24|-36.-29.-30	-31|	0.5
