4|	9|4	0.6
4|	5|4	0.5
4|	7|4	0.047619047619047616
4|	-1|4	1.0
4|	-3|4	0.6666666666666666
4|	0|4	0.782608695652174
4|	2|4	1.0
4|	-4|4	1.0
4|	16|4	1.0
4|	8|4	0.8888888888888888
7|	19|	0.01282051282051282
7|	4|7	0.9
7|	9|7	0.8571428571428571
7|	5|7	0.8571428571428571
7|	-1|7	1.0
7|	-3|7	1.0
7|	12|7	0.5
7|	16|7	0.14285714285714285
7|	17|7	1.0
7|	14|7	1.0
7|	-5|7	1.0
7|	8|7	1.0
-3|	1|	0.18543046357615894
-3|	19|	0.006622516556291391
-3|	0|-3	0.6363636363636364
-3|	-1|-3	0.25
-3|	-8|-3	0.5
-3|	2|-3	0.038461538461538464
-3|	-5|-3	0.4
-3|	-9|-3	1.0
0|	24|	0.009523809523809525
0|	-5|	0.18095238095238095
0|	4|0	0.1724137931034483
0|	5|0	0.6
0|	7|0	1.0
0|	-1|0	1.0
0|	-3|0	0.3333333333333333
0|	2|0	1.0
0|	16|0	1.0
0|	-9|0	0.8260869565217391
0|	-6|0	1.0
0|	1|0	0.5
2|	-8|	0.14414414414414414
2|	8|	0.009009009009009009
2|	3|	0.009009009009009009
2|	0|2	0.625
2|	4|2	1.0
2|	5|2	0.9230769230769231
2|	-7|2	0.5
2|	-1|2	0.6
2|	-5|2	0.5
2|	-3|2	0.4090909090909091
2|	-4|2	0.8275862068965517
2|	-6|2	0.5
3|	-9|	0.3333333333333333
3|	4|3	1.0
3|	5|3	1.0
9|	11|	0.02564102564102564
9|	10|	0.02564102564102564
9|	4|9	0.75
9|	5|9	0.7222222222222222
9|	7|9	0.6
9|	16|9	1.0
9|	8|9	1.0
9|	13|9	0.5
-5|	4|-5	0.5
-5|	7|-5	1.0
-5|	-1|-5	0.2222222222222222
-5|	-3|-5	0.46153846153846156
-5|	0|-5	0.9545454545454546
-5|	-10|-5	0.6666666666666666
-5|	2|-5	1.0
-5|	-4|-5	1.0
5|	6|	0.029850746268656716
5|	-11|	0.014925373134328358
5|	3|	0.014925373134328358
5|	4|5	1.0
5|	7|5	0.9230769230769231
5|	-1|5	0.9230769230769231
5|	0|5	1.0
5|	9|5	0.8823529411764706
5|	-10|5	1.0
5|	2|5	1.0
5|	12|5	1.0
1|	-8|	0.5294117647058824
1|	3|	0.029411764705882353
1|	4|1	1.0
1|	-3|1	1.0
1|	-9|1	0.8
1|	2|1	1.0
1|	-5|1	1.0
1|	-6|1	1.0
8|	13|	0.06666666666666667
8|	10|	0.03333333333333333
8|	4|8	1.0
8|	0|8	1.0
8|	9|8	0.5
8|	-4|8	0.0625
13|	5|13	1.0
13|	-3|13	1.0
13|	14|13	1.0
13|	11|13	1.0
-1|	-5|	0.19736842105263158
-1|	5|-1	0.9166666666666666
-1|	2|-1	0.2631578947368421
-1|	-3|-1	0.75
-1|	-9|-1	0.3333333333333333
-1|	0|-1	0.3333333333333333
-1|	-10|-1	0.3333333333333333
-1|	-7|-1	0.08333333333333333
-1|	-4|-1	1.0
-1|	-8|-1	0.25
24|	28|	0.25
24|	5|24	1.0
24|	0|24	1.0
6|	7|6	1.0
6|	8|6	1.0
14|	15|	0.10526315789473684
14|	7|14	1.0
14|	12|14	0.6666666666666666
14|	16|14	1.0
10|	11|	0.25
10|	9|10	1.0
10|	12|10	1.0
16|	13|	0.07142857142857142
16|	7|16	0.9285714285714286
16|	0|16	1.0
16|	19|16	0.25
16|	17|16	0.8
16|	14|16	1.0
17|	18|	0.4
17|	21|	0.1
17|	7|17	1.0
17|	9|17	1.0
17|	14|17	0.3333333333333333
-4|	-9|	0.01639344262295082
-4|	-2|	0.01639344262295082
-4|	-1|-4	0.25
-4|	-3|-4	1.0
-4|	9|-4	1.0
-4|	2|-4	0.5588235294117647
-4|	8|-4	1.0
-4|	-8|-4	1.0
-7|	-1|-7	0.8461538461538461
-7|	-3|-7	1.0
-7|	-10|-7	0.875
-7|	2|-7	1.0
-7|	-6|-7	1.0
-7|	-8|-7	1.0
-8|	-5|	0.022727272727272728
-8|	-1|-8	1.0
-8|	-3|-8	0.9166666666666666
-8|	-10|-8	0.5
-8|	-4|-8	0.6666666666666666
-9|	-1|-9	1.0
-9|	-3|-9	0.9516129032258065
-9|	0|-9	0.9565217391304348
-9|	-10|-9	1.0
-9|	-7|-9	1.0
-9|	1|-9	1.0
-10|	-1|-10	1.0
-10|	-3|-10	1.0
-10|	-8|-10	0.5
-10|	-7|-10	0.8888888888888888
-10|	-5|-10	1.0
-10|	-9|-10	1.0
-10|	-6|-10	1.0
-6|	-3|-6	1.0
-6|	0|-6	1.0
-6|	-10|-6	0.6
-6|	-1|-6	1.0
-6|	-4|-6	1.0
-2|	0|-2	1.0
11|	-5|	0.1
11|	-7|	0.1
11|	9|11	0.25
11|	12|11	1.0
12|	11|	0.45454545454545453
12|	10|	0.18181818181818182
12|	-10|12	1.0
12|	16|12	1.0
12|	17|12	1.0
12|	13|12	1.0
15|	16|15	1.0
21|	24|	0.5
21|	16|21	1.0
19|	20|	0.1
19|	16|	0.4
19|	24|	0.2
