-24 => -22 0.36363636363636365
-24 => -17 0.36363636363636365
-24 => -8 0.18181818181818182
-24 => -12 0.09090909090909091
-17 => -10 0.17647058823529413
-17 => -12 0.29411764705882354
-17 => -15 0.058823529411764705
-17 => -24 0.17647058823529413
-17 => -7 0.058823529411764705
-17 => -5 0.058823529411764705
-17 => -1 0.058823529411764705
-17 => -8 0.11764705882352941
-17 -24 => -17 0.3333333333333333
-17 -24 => -8 0.6666666666666666
-5 => -3 0.12
-5 => -10 0.12
-5 => -17 0.04
-5 => -6 0.04
-5 => -1 0.08
-5 => -8 0.04
-5 => -7 0.16
-5 => -14 0.04
-5 => -37 0.04
-5 => -9 0.12
-5 => -4 0.04
-5 => -11 0.04
-5 => -2 0.08
-5 => -24 0.04
-5 -24 => -12 1.0
-12 => -13 0.14285714285714285
-12 => -5 0.07142857142857142
-12 => -8 0.10714285714285714
-12 => -17 0.03571428571428571
-12 => -24 0.14285714285714285
-12 => -19 0.14285714285714285
-12 => -7 0.14285714285714285
-12 => -3 0.03571428571428571
-12 => -15 0.03571428571428571
-12 => -10 0.10714285714285714
-12 => -6 0.03571428571428571
-2 => -12 0.3333333333333333
-2 => -5 0.3333333333333333
-2 => -4 0.3333333333333333
-2 -12 => -19 1.0
-13 => -12 0.16666666666666666
-13 => -15 0.16666666666666666
-13 => -8 0.25
-13 => -5 0.08333333333333333
-13 => -4 0.16666666666666666
-13 => -20 0.08333333333333333
-13 => -11 0.08333333333333333
-13 -12 => -5 0.5
-13 -12 => -10 0.5
-20 => -12 0.6
-20 => -22 0.2
-20 => -13 0.2
-20 -12 => -13 0.6666666666666666
-20 -12 => -19 0.3333333333333333
-7 => -5 0.23809523809523808
-7 => -8 0.23809523809523808
-7 => -24 0.047619047619047616
-7 => -11 0.09523809523809523
-7 => -3 0.047619047619047616
-7 => -12 0.14285714285714285
-7 => -17 0.047619047619047616
-7 => -4 0.09523809523809523
-7 => -9 0.047619047619047616
-7 -12 => -15 0.3333333333333333
-7 -12 => -13 0.3333333333333333
-7 -12 => -24 0.3333333333333333
-3 => -6 0.25
-3 => 0 0.08333333333333333
-3 => -12 0.08333333333333333
-3 => -2 0.08333333333333333
-3 => -7 0.08333333333333333
-3 => -8 0.16666666666666666
-3 => -4 0.08333333333333333
-3 => -29 0.08333333333333333
-3 => -10 0.08333333333333333
-3 -12 => -5 1.0
-24 -12 => -10 1.0
-19 => -20 0.16666666666666666
-19 => -12 0.5
-19 => -21 0.16666666666666666
-19 => -7 0.16666666666666666
-19 -12 => -3 0.3333333333333333
-19 -12 => -10 0.3333333333333333
-19 -12 => -7 0.3333333333333333
-6 => -7 0.16666666666666666
-6 => -9 0.16666666666666666
-6 => -13 0.25
-6 => -15 0.08333333333333333
-6 => -4 0.08333333333333333
-6 => -12 0.08333333333333333
-6 => -14 0.08333333333333333
-6 => -5 0.08333333333333333
-6 -12 => -6 1.0
-9 => -13 0.14285714285714285
-9 => -8 0.14285714285714285
-9 => -10 0.14285714285714285
-9 => -12 0.14285714285714285
-9 => -6 0.14285714285714285
-9 => -5 0.2857142857142857
-9 -12 => -7 1.0
-8 => -17 0.09090909090909091
-8 => -10 0.045454545454545456
-8 => -6 0.09090909090909091
-8 => -5 0.13636363636363635
-8 => -12 0.2727272727272727
-8 => -16 0.09090909090909091
-8 => -4 0.045454545454545456
-8 => -7 0.09090909090909091
-8 => -3 0.09090909090909091
-8 => -19 0.045454545454545456
-8 -12 => -7 0.3333333333333333
-8 -12 => -19 0.3333333333333333
-8 -12 => -8 0.16666666666666666
-8 -12 => -24 0.16666666666666666
-17 -12 => -24 0.4
-17 -12 => -8 0.4
-17 -12 => -17 0.2
-6 -13 => -5 0.3333333333333333
-6 -13 => -11 0.3333333333333333
-6 -13 => -4 0.3333333333333333
