-17 => -8 0.4444444444444444
-17 => -24 0.2222222222222222
-17 => -7 0.1111111111111111
-17 => -12 0.2222222222222222
-10 => -12 0.5
-10 => -24 0.5
-10 -24 => -17 1.0
-10 -24 -17 => -12 1.0
-12 => -7 0.2727272727272727
-12 => -10 0.36363636363636365
-12 => -15 0.18181818181818182
-12 => -17 0.18181818181818182
-12 -17 => -24 1.0
-18 => -17 1.0
-18 -17 => -12 1.0
-8 => -17 0.75
-8 => 2 0.25
-8 -17 => -24 0.3333333333333333
-8 -17 => -7 0.3333333333333333
-8 -17 => -8 0.3333333333333333
-8 -17 -8 => 2 1.0
-24 => -17 0.8333333333333334
-24 => 2 0.16666666666666666
-7 => -17 0.4
-7 => -12 0.4
-7 => -8 0.2
-17 -7 => -17 1.0
2 => 4 1.0
4 => -12 1.0
-10 -12 => -10 1.0
4 -12 => -7 1.0
-7 -12 => -10 1.0
-17 -12 => -15 0.5
-17 -12 => -17 0.5
-15 => -13 0.5
-15 => -22 0.5
-13 => -15 1.0
-22 => -18 1.0
