0|	-1|	0.5
0|	4|	0.041666666666666664
0|	-2|	0.08333333333333333
0|	2|0	0.2
0|	-5|0	0.6666666666666666
0|	-3|0	1.0
-3|	2|	0.06666666666666667
-3|	-5|	0.4
-3|	-2|	0.2
-3|	-1|-3	0.5
-3|	0|-3	1.0
-2|	-7|	0.2
-2|	0|-2	1.0
-2|	-3|-2	0.6666666666666666
2|	-1|	0.5454545454545454
2|	0|2	0.5
2|	-3|2	1.0
4|	0|4	1.0
-1|	0|	0.5833333333333334
-1|	2|	0.20833333333333334
-1|	-5|	0.08333333333333333
-1|	-3|-1	0.3333333333333333
-5|	0|	0.25
-5|	-3|	0.4166666666666667
-5|	-1|	0.16666666666666666
-5|	-6|	0.08333333333333333
-5|	-7|	0.08333333333333333
-7|	-3|-7	1.0
-6|	-5|	1.0
-1|-3	0|-1.-3	1.0
-1|-3	-3|-1	0.5
0|-2	-2|	1.0
0|2	-2|	0.25
0|2	4|	0.25
0|2	-5|0	0.5
0|4	2|0.4	1.0
2|0	-1|2.0	0.6666666666666666
2|0	0|2	0.2
2|0	-3|2	0.2
0|-3	-1|0.-3	1.0
-5|0	0|	0.6666666666666666
-5|0	-1|	0.3333333333333333
-3|0	-5|-3.0	1.0
-3|-7	-5|	1.0
-3|-2	-2|	0.6666666666666666
-3|-2	-5|	0.3333333333333333
-3|2	2|	1.0
-3|-1	0|-3	0.3333333333333333
-3|-1	-1|-3	0.6666666666666666
0|-1.-3	2|0	1.0
-1|2.0	2|	0.6666666666666666
-1|2.0	-5|	0.3333333333333333
-1|0.-3	-5|	1.0
2|0.4	-3|2	1.0
-5|-3.0	-6|	1.0
