16 => 6 0.037037037037037035
16 7 => 12 0.5
16 7 => 5 0.5
21 => 19 0.21428571428571427
21 => 20 0.07142857142857142
21 => 22 0.07142857142857142
21 => 17 0.35714285714285715
21 => 6 0.07142857142857142
21 => 29 0.14285714285714285
21 => 23 0.07142857142857142
21 6 => 7 1.0
21 6 7 => 5 1.0
6 => 7 1.0
6 7 => 5 0.25
6 7 => 4 0.25
6 7 => 12 0.5
7 6 => 7 1.0
7 6 7 => 4 1.0
15 => 16 1.0
17 => 13 0.06666666666666667
17 => 21 0.2
17 => 12 0.06666666666666667
17 => 16 0.2
17 => 14 0.26666666666666666
17 => 18 0.13333333333333333
17 => 19 0.06666666666666667
17 19 => 16 1.0
17 19 16 => 17 1.0
19 16 => 19 0.75
19 16 => 17 0.25
15 16 => 19 0.3333333333333333
15 16 => 7 0.3333333333333333
15 16 => 12 0.3333333333333333
17 16 => 14 0.3333333333333333
17 16 => 6 0.3333333333333333
17 16 => 8 0.3333333333333333
7 16 => 12 0.75
7 16 => 11 0.25
11 16 => 14 1.0
12 16 => 17 0.25
12 16 => 21 0.125
12 16 => 12 0.375
12 16 => 19 0.125
12 16 => 8 0.125
9 12 => 11 0.25
9 12 => 17 0.25
9 12 => 14 0.25
9 12 => 16 0.25
9 12 16 => 21 1.0
16 12 => 7 0.23076923076923078
16 12 => 16 0.15384615384615385
16 12 => 11 0.3076923076923077
16 12 => 9 0.3076923076923077
16 12 16 => 17 1.0
8 16 => 14 1.0
14 16 => 14 0.3333333333333333
14 16 => 17 0.3333333333333333
14 16 => 7 0.3333333333333333
9 7 5 => 2 1.0
11 7 5 => 2 1.0
16 7 5 => 9 1.0
19 5 => 9 1.0
4 5 => 7 1.0
19 9 => 12 1.0
5 9 => 13 1.0
10 => 9 1.0
10 9 => 17 1.0
8 9 => 8 0.25
8 9 => 10 0.25
8 9 => 12 0.25
8 9 => 7 0.25
16 8 => 16 0.5
16 8 => 9 0.5
16 8 9 => 7 1.0
12 9 => 12 0.3333333333333333
12 9 => 8 0.6666666666666666
7 9 => 7 1.0
13 => 14 1.0
11 12 => 14 0.5
11 12 => 11 0.5
11 12 14 => 12 1.0
12 14 => 16 0.5
12 14 => 12 0.25
12 14 => 19 0.25
14 11 => 23 0.5
14 11 => 14 0.5
14 11 14 => 4 1.0
11 14 => 4 0.25
11 14 => 19 0.5
11 14 => 11 0.25
13 14 => 9 0.25
13 14 => 15 0.25
13 14 => 21 0.25
13 14 => 6 0.25
17 13 => 14 1.0
17 13 14 => 15 1.0
19 13 => 14 1.0
19 13 14 => 6 1.0
16 17 => 14 0.25
16 17 => 16 0.25
16 17 => 18 0.5
16 17 14 => 12 1.0
9 17 => 14 1.0
9 17 14 => 11 1.0
19 17 => 16 0.5
19 17 => 14 0.5
19 17 14 => 19 1.0
21 17 => 21 0.4
21 17 => 14 0.2
21 17 => 19 0.2
21 17 => 12 0.2
21 17 14 => 16 1.0
16 14 => 12 0.75
16 14 => 9 0.25
14 16 14 => 9 1.0
2 14 => 7 1.0
20 => 21 1.0
20 21 => 17 0.6666666666666666
20 21 => 22 0.3333333333333333
7 21 => 19 1.0
16 21 => 6 1.0
29 => 21 1.0
29 21 => 23 0.5
29 21 => 19 0.5
17 21 => 29 0.6666666666666666
17 21 => 17 0.3333333333333333
18 => 17 0.16666666666666666
18 => 19 0.6666666666666666
18 => 21 0.16666666666666666
18 21 => 19 1.0
19 21 => 17 1.0
14 21 => 20 1.0
23 => 18 0.3333333333333333
23 => 21 0.3333333333333333
23 => 19 0.3333333333333333
23 21 => 17 1.0
24 19 => 20 1.0
28 => 19 1.0
28 19 => 20 1.0
16 19 => 9 0.2
16 19 => 16 0.2
16 19 => 28 0.2
16 19 => 24 0.2
16 19 => 18 0.2
12 16 19 => 16 1.0
15 16 19 => 18 1.0
23 18 => 19 1.0
23 18 19 => 13 1.0
18 19 => 5 0.25
18 19 => 16 0.5
18 19 => 13 0.25
19 18 => 19 0.3333333333333333
19 18 => 17 0.3333333333333333
19 18 => 21 0.3333333333333333
19 18 19 => 5 1.0
21 19 => 18 0.6666666666666666
21 19 => 17 0.3333333333333333
14 19 => 2 0.25
14 19 => 17 0.25
14 19 => 7 0.25
14 19 => 24 0.25
12 14 19 => 24 1.0
17 14 => 19 0.25
17 14 => 12 0.25
17 14 => 11 0.25
17 14 => 16 0.25
17 14 19 => 17 1.0
23 19 => 21 1.0
7 17 => 16 1.0
14 16 17 => 16 1.0
19 16 17 => 14 1.0
23 21 17 => 14 1.0
17 21 17 => 12 1.0
20 21 17 => 21 1.0
19 21 17 => 19 1.0
12 17 => 21 1.0
18 17 => 13 1.0
14 12 => 11 0.2
14 12 => 16 0.6
14 12 => 9 0.2
12 14 12 => 11 1.0
7 12 => 16 0.5
7 12 => 14 0.3333333333333333
7 12 => 4 0.16666666666666666
12 7 12 => 4 1.0
15 16 12 => 7 1.0
7 12 16 => 12 0.3333333333333333
7 12 16 => 19 0.3333333333333333
7 12 16 => 8 0.3333333333333333
7 12 16 12 => 16 1.0
8 9 12 => 14 1.0
14 9 12 => 11 1.0
12 9 12 => 16 1.0
19 9 12 => 17 1.0
17 12 => 8 1.0
22 => 23 1.0
22 23 => 18 1.0
21 23 => 19 1.0
11 23 => 21 1.0
9 7 11 => 7 1.0
7 11 => 14 0.75
7 11 => 7 0.25
12 11 => 12 0.4
12 11 => 9 0.6
16 12 11 => 12 1.0
16 11 => 16 1.0
2 11 => 7 1.0
19 2 => 5 1.0
12 8 => 7 1.0
17 16 8 => 16 1.0
