7|	9|	0.24
7|	6|	0.08
7|	5|	0.056
7|	16|	0.008
7|	-12|7	0.15384615384615385
7|	-8|7	0.42857142857142855
7|	0|7	0.4
7|	-1|7	0.5
7|	-10|7	0.08695652173913043
7|	-5|7	0.6666666666666666
7|	2|7	0.3333333333333333
7|	-7|7	0.4
7|	11|7	1.0
7|	12|7	1.0
7|	-17|7	0.5
7|	-16|7	1.0
7|	-19|7	1.0
7|	14|7	1.0
0|	-16|	0.015625
0|	-30|	0.015625
0|	-36|	0.015625
0|	7|0	0.42857142857142855
0|	-8|0	0.16666666666666666
0|	-12|0	0.125
0|	-1|0	0.5
0|	-10|0	1.0
0|	-5|0	0.25
0|	-7|0	0.5
0|	6|0	0.5
0|	11|0	1.0
0|	12|0	0.5
0|	4|0	1.0
0|	-17|0	0.5
0|	-3|0	1.0
0|	-29|0	1.0
0|	-19|0	1.0
11|	9|	0.05263157894736842
11|	0|11	1.0
11|	7|11	1.0
11|	-8|11	0.5
11|	-12|11	1.0
11|	2|11	0.5
11|	12|11	0.5714285714285714
11|	5|11	1.0
11|	4|11	1.0
11|	-29|11	1.0
11|	14|11	1.0
-7|	-24|	0.04
-7|	-27|	0.02
-7|	-22|	0.02
-7|	0|-7	0.25
-7|	7|-7	0.09090909090909091
-7|	-12|-7	0.8
-7|	-8|-7	0.5
-7|	-1|-7	0.4
-7|	-5|-7	1.0
-7|	2|-7	0.09090909090909091
-7|	4|-7	1.0
-7|	-17|-7	1.0
-7|	-3|-7	0.5
-7|	-29|-7	0.5
-10|	5|	0.07407407407407407
-10|	-36|	0.018518518518518517
-10|	-2|	0.018518518518518517
-10|	-11|	0.018518518518518517
-10|	19|	0.018518518518518517
-10|	-1|-10	0.2222222222222222
-10|	7|-10	0.42857142857142855
-10|	-8|-10	0.6666666666666666
-10|	-12|-10	0.16666666666666666
-10|	0|-10	0.6666666666666666
-10|	2|-10	0.4
-10|	-7|-10	0.5
-10|	-17|-10	0.75
-10|	-29|-10	0.5
-1|	-24|	0.021739130434782608
-1|	-6|	0.021739130434782608
-1|	0|	0.021739130434782608
-1|	7|-1	0.18181818181818182
-1|	-8|-1	0.125
-1|	-12|-1	1.0
-1|	-10|-1	0.16666666666666666
-1|	-5|-1	1.0
-1|	-7|-1	0.2
-1|	2|-1	0.5
-1|	11|-1	1.0
-1|	-17|-1	0.25
-1|	-3|-1	0.5
-1|	-29|-1	1.0
-1|	-16|-1	1.0
-8|	-31|	0.023809523809523808
-8|	-24|	0.023809523809523808
-8|	-1|-8	0.5
-8|	7|-8	0.125
-8|	-12|-8	0.3333333333333333
-8|	0|-8	0.14285714285714285
-8|	-10|-8	1.0
-8|	-5|-8	0.5
-8|	2|-8	0.6666666666666666
-8|	-7|-8	1.0
-8|	12|-8	0.3333333333333333
-8|	-3|-8	1.0
-8|	-29|-8	1.0
-17|	-9|	0.034482758620689655
-17|	-1|-17	1.0
-17|	7|-17	0.3333333333333333
-17|	-8|-17	1.0
-17|	0|-17	1.0
-17|	-10|-17	0.2857142857142857
-17|	2|-17	1.0
-17|	-7|-17	1.0
-17|	4|-17	1.0
-17|	5|-17	0.16666666666666666
-17|	-6|-17	1.0
-17|	-29|-17	1.0
-29|	-27|	0.0967741935483871
-29|	-3|	0.03225806451612903
-29|	16|	0.03225806451612903
-29|	7|-29	1.0
-29|	0|-29	0.5
-29|	2|-29	0.4
-29|	-1|-29	0.5
-29|	-10|-29	1.0
-29|	-5|-29	0.3333333333333333
-29|	-7|-29	1.0
-29|	11|-29	1.0
-29|	12|-29	0.5
-29|	4|-29	0.5
-29|	-17|-29	1.0
-29|	-30|-29	1.0
-29|	14|-29	0.5
14|	-25|	0.14285714285714285
14|	19|	0.14285714285714285
14|	7|14	1.0
14|	-7|14	1.0
14|	12|14	1.0
14|	4|14	1.0
12|	-36|	0.05
12|	7|12	0.3333333333333333
12|	-8|12	1.0
12|	0|12	0.8333333333333334
12|	-5|12	1.0
12|	2|12	1.0
12|	11|12	1.0
12|	4|12	0.5
12|	-29|12	0.5
12|	-30|12	1.0
9|	7|9	0.45
9|	-12|9	1.0
9|	-7|9	1.0
9|	11|9	0.1111111111111111
9|	5|9	1.0
6|	-16|	0.11764705882352941
6|	7|6	1.0
6|	0|6	1.0
6|	9|6	1.0
6|	-17|6	1.0
2|	-18|	0.017543859649122806
2|	-25|	0.03508771929824561
2|	7|2	0.14285714285714285
2|	-8|2	1.0
2|	-12|2	0.8
2|	0|2	0.2222222222222222
2|	-1|2	0.1111111111111111
2|	-10|2	1.0
2|	-5|2	0.6666666666666666
2|	-7|2	0.3
2|	11|2	0.5
2|	12|2	0.5
2|	-17|2	0.5
2|	-24|2	1.0
2|	-29|2	1.0
-13|	7|-13	1.0
-13|	-17|-13	1.0
-5|	-9|	0.022222222222222223
-5|	3|	0.022222222222222223
-5|	-34|	0.022222222222222223
-5|	7|-5	0.2
-5|	-8|-5	0.3333333333333333
-5|	-12|-5	1.0
-5|	0|-5	1.0
-5|	-1|-5	1.0
-5|	-10|-5	1.0
-5|	2|-5	0.375
-5|	-7|-5	0.4
-5|	4|-5	0.5
-5|	-17|-5	0.5
-5|	-6|-5	1.0
-5|	-3|-5	0.625
-5|	-24|-5	1.0
-5|	-29|-5	1.0
-5|	-19|-5	1.0
-5|	14|-5	1.0
-12|	6|	0.03773584905660377
-12|	-1|	0.09433962264150944
-12|	-4|	0.018867924528301886
-12|	12|	0.018867924528301886
-12|	-13|	0.018867924528301886
-12|	7|-12	0.16666666666666666
-12|	-8|-12	0.6666666666666666
-12|	0|-12	0.14285714285714285
-12|	2|-12	0.375
-12|	-10|-12	0.25
-12|	-5|-12	0.5
-12|	-7|-12	0.16666666666666666
-12|	-24|-12	1.0
4|	-30|	0.037037037037037035
4|	14|	0.037037037037037035
4|	-12|4	0.5
4|	0|4	0.5
4|	2|4	0.2
4|	-5|4	0.25
4|	-7|4	0.5
4|	5|4	1.0
4|	-17|4	0.5
4|	-29|4	0.4
-36|	16|	0.25
-36|	-8|-36	1.0
-36|	-17|-36	1.0
-36|	-24|-36	1.0
-24|	-9|	0.125
-24|	-8|-24	1.0
-24|	-12|-24	0.3333333333333333
-24|	0|-24	1.0
-24|	-5|-24	1.0
-24|	-17|-24	1.0
-3|	-8|-3	1.0
-3|	-1|-3	0.6666666666666666
-3|	-10|-3	1.0
-3|	-5|-3	0.16666666666666666
-3|	-7|-3	1.0
-3|	9|-3	1.0
-3|	5|-3	1.0
-3|	-29|-3	1.0
-3|	-19|-3	1.0
-16|	-9|	0.16666666666666666
-16|	-12|-16	1.0
-16|	-7|-16	1.0
-16|	-6|-16	1.0
-19|	-4|	0.16666666666666666
-19|	-12|-19	1.0
-19|	-10|-19	1.0
-19|	-7|-19	1.0
-19|	11|-19	0.5
-28|	0|-28	1.0
-4|	-26|	0.5
-4|	2|-4	1.0
-30|	0|-30	1.0
-30|	4|-30	1.0
-30|	-29|-30	0.3333333333333333
5|	14|	0.043478260869565216
5|	0|5	0.5
5|	-1|5	0.5
5|	-10|5	1.0
5|	-5|5	1.0
5|	2|5	1.0
5|	11|5	1.0
5|	4|5	0.23076923076923078
5|	-29|5	1.0
-34|	-1|-34	1.0
-18|	-10|-18	1.0
-26|	-10|-26	1.0
-11|	-10|-11	1.0
-6|	-5|-6	1.0
-6|	2|-6	1.0
-6|	6|-6	0.6666666666666666
-6|	-3|-6	1.0
-9|	3|	0.5
-9|	-5|-9	1.0
-9|	-29|-9	1.0
-14|	-5|-14	1.0
-25|	-7|-25	0.5
-25|	5|-25	1.0
16|	-30|	0.5
16|	5|16	1.0
19|	-36|	0.5
19|	-17|19	1.0
-22|	-13|	0.5
-22|	-6|-22	1.0
-27|	-29|-27	0.25
-31|	-16|-31	1.0
3|	-22|	0.3333333333333333
3|	-28|	0.3333333333333333
3|	-19|3	1.0
-2|	-21|	1.0
-21|	-14|	1.0
7|0	5|7.0	1.0
7|0	-10|7	0.42857142857142855
7|0	-12|7	0.19047619047619047
7|0	-5|7	0.2857142857142857
7|0	12|7	0.047619047619047616
0|11	7|0.11	1.0
0|-7	7|0.-7	1.0
0|-7	-12|0	0.25
0|-7	-8|0	0.5
-1|-10	7|-1.-10	0.5
-1|-10	-8|-1.-10	0.6666666666666666
-1|-10	-7|-1	0.2222222222222222
-1|-10	-17|-1	0.1111111111111111
-1|-10	-16|-1	0.1111111111111111
7|-1	5|7.-1	1.0
7|-1	-12|7	0.18181818181818182
7|-1	-8|7	0.09090909090909091
7|-1	-10|7	0.45454545454545453
7|-1	0|7	0.09090909090909091
7|-1	-19|7	0.09090909090909091
-1|-8	0|	0.5
-1|-8	7|-1.-8	1.0
-1|-17	7|-1.-17	1.0
7|-10	5|7.-10	1.0
7|-10	-7|7	0.42857142857142855
7|-10	-17|7	0.14285714285714285
7|-10	-8|7	0.14285714285714285
7|-10	2|7	0.14285714285714285
7|-29	16|	1.0
7|14	-8|7	1.0
7|11	11|7	1.0
7|12	-10|7.12	1.0
7|12	-1|7	0.3333333333333333
7|12	14|7	0.3333333333333333
7|-8	5|	0.125
7|-8	-19|7	0.125
7|-8	-17|7	0.125
7|-8	0|7	0.25
7|-8	-12|7	0.25
7|-8	-5|7	0.125
7|9	6|	0.45
7|9	9|	0.4
7|9	5|	0.15
7|6	9|7.6	0.75
7|2	-12|7.2	1.0
7|2	-7|7	0.14285714285714285
7|2	2|7	0.14285714285714285
7|2	-10|7	0.14285714285714285
7|2	0|7	0.2857142857142857
7|-13	-12|7.-13	1.0
7|-5	-12|7.-5	1.0
7|-5	-5|7.-5	1.0
7|-5	-7|7	0.2
7|-5	-16|7	0.2
7|-5	-10|7	0.2
7|-7	9|	0.45454545454545453
7|-7	2|7	0.09090909090909091
7|-7	-8|7	0.2727272727272727
7|-7	-10|7	0.18181818181818182
7|-17	9|	0.3333333333333333
7|-17	-10|7.-17	0.5
7|-12	9|	0.3333333333333333
7|-12	6|	0.08333333333333333
7|-12	-10|7.-12	0.5
7|-12	-5|7.-12	1.0
7|-12	-17|7	0.16666666666666666
7|-12	-12|7	0.08333333333333333
7|-12	-1|7	0.08333333333333333
-12|9	7|-12.9	1.0
-12|4	7|-12.4	1.0
-12|4	0|-12	0.5
-12|-7	7|-12.-7	1.0
-12|-7	-8|-12	0.2
-12|7	6|	0.15384615384615385
-12|7	7|-12.7	0.5
-12|7	-1|-12.7	0.6666666666666666
-12|7	0|-12	0.15384615384615385
-12|7	2|-12	0.07692307692307693
-12|7	-10|-12	0.15384615384615385
-12|7	-8|-12	0.07692307692307693
-12|-8	7|-12.-8	1.0
-12|-8	0|-12	0.3333333333333333
-12|-8	-8|-12	0.3333333333333333
-8|-5	-24|	0.3333333333333333
-8|-5	2|-8	0.3333333333333333
-8|-5	7|-8	0.3333333333333333
-8|-36	-5|-8	1.0
