4|	5|	0.5
4|	-1|	0.5
5|	4|	1.0
-1|	0|	1.0
0|	-5|	1.0
-5|	-7|	1.0
-7|	-8|	1.0
-8|	-7|	0.5
-8|	-12|	0.3
-8|	-20|-8	1.0
-12|	-13|	0.15
-12|	-7|	0.1
-12|	-5|	0.1
-12|	-20|	0.05
-12|	-17|-12	0.08333333333333333
-19|	-17|-19	1.0
-16|	-17|-16	1.0
-13|	-12|-13	1.0
-13|	-15|-13	1.0
-17|	-13|	0.125
-17|	-24|	0.125
-17|	-16|	0.041666666666666664
-17|	-12|-17	0.18181818181818182
-17|	-15|-17	1.0
-15|	-20|	0.45454545454545453
-15|	-17|-15	1.0
-15|	-13|-15	1.0
-20|	-19|	0.625
-20|	-15|-20	1.0
-24|	-22|	1.0
-22|	-17|	1.0
-17|-19	-12|-17.-19	0.5
-17|-12	-16|	0.08333333333333333
-17|-12	-13|	0.16666666666666666
-17|-12	-12|-17.-12	0.25
-17|-12	-15|-17	0.4166666666666667
-17|-16	-12|-17.-16	1.0
-12|-13	-17|-12	1.0
-12|-17	-7|	0.18181818181818182
-12|-17	-13|	0.2727272727272727
-12|-17	-20|	0.09090909090909091
-12|-17	-5|	0.18181818181818182
-12|-17	-17|-12.-17	0.3333333333333333
-17|-15	-24|	1.0
-13|-15	-15|-13	1.0
-15|-17	-20|	1.0
-15|-20	-13|-15	1.0
-15|-13	-17|-15	1.0
-20|-8	-15|-20	1.0
-12|-17.-19	-7|	0.5
-12|-17.-19	-5|	0.5
-12|-17.-12	-13|	0.75
-12|-17.-12	-17|-12.-17	0.25
-12|-17.-16	-20|	1.0
-17|-12.-17	-16|	0.3333333333333333
-17|-12.-17	-15|-17	0.6666666666666666
