4|	-7|	0.021739130434782608
4|	7|4	0.35294117647058826
4|	5|4	0.5384615384615384
4|	2|4	1.0
4|	0|4	0.5
4|	3|4	1.0
7|	-10|	0.015625
7|	8|	0.171875
7|	9|	0.09375
7|	4|7	0.6666666666666666
7|	2|7	0.5714285714285714
7|	5|7	0.3333333333333333
7|	12|7	0.75
7|	-1|7	1.0
7|	-5|7	1.0
7|	3|7	1.0
0|	-1|	0.45
0|	4|0	1.0
0|	2|0	1.0
0|	5|0	1.0
0|	7|0	1.0
0|	-5|0	0.5
0|	3|0	1.0
3|	4|3	1.0
3|	7|3	0.6666666666666666
3|	0|3	1.0
3|	-5|3	1.0
9|	11|	0.3333333333333333
9|	4|9	1.0
9|	5|9	1.0
2|	4|	0.4
2|	6|	0.075
2|	5|2	1.0
2|	7|2	0.3333333333333333
2|	0|2	0.2727272727272727
11|	7|11	1.0
11|	12|11	0.5
12|	16|	0.42857142857142855
12|	11|	0.21428571428571427
12|	3|	0.07142857142857142
12|	7|12	1.0
12|	0|12	1.0
5|	4|	0.375
5|	7|5	0.14285714285714285
5|	2|5	0.5
8|	7|8	0.5
8|	9|8	1.0
-5|	7|-5	1.0
-5|	0|-5	0.2727272727272727
-5|	-1|-5	1.0
-5|	3|-5	1.0
6|	7|6	1.0
16|	19|	1.0
19|	17|	1.0
17|	14|	1.0
14|	11|14	1.0
-1|	-3|	0.125
-1|	2|-1	0.6
-1|	0|-1	0.3333333333333333
-1|	-5|-1	0.3333333333333333
-1|	3|-1	1.0
-7|	7|	0.5
-7|	0|-7	1.0
-3|	-5|-3	1.0
-10|	-7|	1.0
4|7	-7|	0.3333333333333333
4|7	7|4	0.6666666666666666
4|0	7|4.0	1.0
4|3	7|4	1.0
4|9	5|4	1.0
2|7	4|2.7	1.0
2|7	7|2	0.5714285714285714
2|0	4|2.0	0.75
5|2	4|5.2	1.0
5|7	4|5.7	1.0
5|7	2|5	0.6666666666666666
5|9	4|5.9	1.0
5|0	4|5.0	1.0
7|0	8|	1.0
7|11	5|7.11	1.0
7|12	9|7.12	1.0
7|4	12|7	0.35294117647058826
7|4	5|7	0.6470588235294118
7|5	8|	0.14285714285714285
7|5	9|7.5	1.0
7|5	4|7	0.42857142857142855
7|8	3|7	0.5
7|8	2|7	0.5
7|-5	-10|	1.0
7|2	-5|7	0.3333333333333333
7|2	-1|7	0.6666666666666666
7|3	8|	0.6666666666666666
7|3	12|7.3	0.5
7|6	2|7	1.0
12|11	11|	0.5
12|11	7|12	0.5
12|7	16|	0.75
12|7	3|	0.125
12|7	0|12	0.125
11|14	7|11	1.0
5|4	2|5.4	0.5
5|4	7|5	0.5384615384615384
2|4	0|2	1.0
2|-1	0|2	0.6
2|-1	7|2	0.4
0|-1	3|0	0.3333333333333333
0|-1	-5|0	0.16666666666666666
0|-1	7|0	0.5
2|5	4|	0.5
2|5	6|	0.16666666666666666
2|5	0|2.5	0.5
2|5	5|2	0.16666666666666666
0|3	-1|	1.0
0|-7	4|0	1.0
-5|-3	0|-5.-3	1.0
0|-5	-1|	0.7272727272727273
0|-5	4|0	0.2727272727272727
0|4	5|0	0.5
0|4	2|0	0.5
0|12	4|0	1.0
0|2	-1|0.2	0.5
0|2	7|0	0.2727272727272727
0|2	2|0	0.09090909090909091
0|2	-5|0	0.09090909090909091
-1|7	0|-1	1.0
-1|-5	2|-1	1.0
-5|3	0|-5	1.0
-5|7	3|-5	1.0
-5|0	3|-5	0.5
-5|0	7|-5	0.5
-5|-1	3|-5	0.3333333333333333
-5|-1	-1|-5	0.6666666666666666
9|8	4|9	1.0
3|4	4|3	1.0
3|-1	-5|3	1.0
3|7	7|3	1.0
3|0	7|3	1.0
3|-5	0|3	1.0
4|2.7	5|4	1.0
4|2.0	0|4	0.75
4|2.0	5|4	0.25
4|5.2	0|4	1.0
4|5.7	2|4	1.0
4|5.9	3|4	1.0
4|5.0	5|4	1.0
7|4.0	12|7	1.0
12|7.3	3|	0.5
12|7.3	0|12	0.5
5|7.11	2|5	1.0
2|5.4	6|	0.5
2|5.4	5|2	0.5
0|2.5	7|0	0.5
0|2.5	2|0	0.5
0|-5.-3	4|0	1.0
-1|0.2	-3|	0.5
-1|0.2	2|-1	0.5
9|7.5	11|	1.0
9|7.12	5|9	1.0
