16|	19|16	0.3333333333333333
16|	12|16	1.0
14|	16|14	1.0
14|	19|14	1.0
19|	14|	0.29411764705882354
19|	16|	0.2647058823529412
19|	24|19	1.0
19|	12|19	1.0
12|	16|12	1.0
12|	-5|12	1.0
4|	19|4	1.0
4|	-5|4	0.6
4|	5|4	0.5
4|	2|4	1.0
24|	21|	0.5
24|	19|24	0.5
21|	24|21	1.0
-5|	4|	0.47619047619047616
-5|	-3|	0.2857142857142857
-5|	5|-5	1.0
-3|	0|	0.7142857142857143
-3|	-5|-3	1.0
-3|	5|-3	1.0
5|	7|	0.07142857142857142
5|	-5|5	0.2222222222222222
5|	4|5	0.5555555555555556
5|	-3|5	1.0
5|	2|5	1.0
0|	5|0	0.8
2|	4|2	1.0
2|	5|2	1.0
7|	6|	1.0
6|	7|	1.0
16|14	12|16	1.0
19|16	14|	0.3333333333333333
19|16	24|19	0.6666666666666666
16|12	19|16.12	1.0
19|14	16|	1.0
19|4	16|	1.0
19|24	14|	0.5
19|24	12|19	0.5
24|19	21|	1.0
24|21	19|24	1.0
12|16	-5|12	1.0
12|19	16|12	1.0
-5|12	4|	1.0
-5|-3	4|-5.-3	1.0
-5|5	4|	0.7777777777777778
-5|5	5|-5.5	1.0
5|0	-5|5.0	0.5
5|0	2|5	0.2
-5|4	-3|	0.6
-5|4	4|	0.1
-5|4	5|-5	0.3
4|5	2|4	0.5555555555555556
4|5	19|4	0.4444444444444444
4|2	5|4	1.0
-3|5	-5|-3	1.0
5|-3	-3|5	1.0
5|-5	-5|5	1.0
5|4	7|	0.5
5|4	4|5	0.5
5|2	4|5	1.0
2|5	5|2	1.0
2|4	4|2	1.0
19|16.12	14|	1.0
4|-5.-3	-5|4.-5.-3	1.0
-5|5.0	4|-5.5.0	1.0
-5|5.0	5|-5.5	0.5
5|-5.5	-5|5.-5.5	1.0
-5|4.-5.-3	5|-5	1.0
4|-5.5.0	-5|4.-5.5.0	1.0
-5|5.-5.5	4|-5.5.-5.5	0.5
-5|4.-5.5.0	5|-5	1.0
4|-5.5.-5.5	-5|4.-5.5.-5.5	1.0
4|-5.5.-5.5	5|4	0.5
-5|4.-5.5.-5.5	4|	1.0
