16|	14|16	1.0
14|	12|14	0.75
14|	7|14	1.0
9|	14|9	1.0
9|	7|9	0.6666666666666666
11|	9|	0.42857142857142855
11|	12|	0.14285714285714285
11|	14|11	1.0
11|	7|11	1.0
12|	11|	0.7714285714285715
12|	14|	0.11428571428571428
12|	9|12	1.0
7|	16|	0.3548387096774194
7|	12|7	0.5
7|	5|7	1.0
7|	4|7	1.0
4|	5|	0.4
4|	0|	0.26666666666666666
4|	12|4	1.0
4|	7|4	1.0
5|	4|5	0.5333333333333333
0|	-3|	0.26666666666666666
0|	2|	0.26666666666666666
0|	4|0	1.0
2|	0|2	1.0
-3|	0|-3	1.0
14|9	7|14	1.0
14|16	12|14	1.0
14|11	7|14	1.0
12|7	11|12.7	1.0
12|7	9|12	0.5
12|14	14|	0.25
12|14	11|12.14	0.3333333333333333
12|4	11|12.4	1.0
9|12	14|9	1.0
7|14	4|7	1.0
7|4	16|	1.0
7|9	12|7	0.6666666666666666
7|9	5|7	0.3333333333333333
7|11	16|	1.0
5|7	4|5.7	1.0
4|5	0|	0.5333333333333333
4|5	5|	0.26666666666666666
4|5	7|4	0.2
4|7	12|4	1.0
4|0	5|	1.0
0|2	4|0	1.0
0|-3	2|	1.0
11|12.14	12|	0.3333333333333333
11|12.14	9|	0.6666666666666666
11|12.7	14|11	1.0
11|12.4	7|11	1.0
4|5.7	5|	1.0
