4|	2|	0.21428571428571427
4|	5|	0.14285714285714285
4|	7|4	0.5
4|	-1|4	1.0
5|	4|5	1.0
5|	7|5	0.5
2|	4|2	1.0
2|	0|2	0.5
0|	-8|	0.06896551724137931
0|	2|0	1.0
0|	-5|0	0.05555555555555555
0|	-3|0	0.2
0|	7|0	0.8
0|	-6|0	1.0
7|	5|	0.10526315789473684
7|	4|	0.2631578947368421
7|	9|	0.21052631578947367
7|	0|7	1.0
7|	-7|7	1.0
-7|	0|-7	1.0
-7|	-3|-7	0.5
-7|	-5|-7	1.0
-3|	-8|	0.19047619047619047
-3|	0|-3	0.2
-3|	-7|-3	1.0
-3|	-12|-3	1.0
-3|	-6|-3	1.0
-5|	-8|	0.1875
-5|	-7|	0.046875
-5|	-1|	0.234375
-5|	-10|	0.171875
-5|	4|	0.015625
-5|	0|-5	0.9473684210526315
-5|	-3|-5	1.0
-5|	-12|-5	0.5
-6|	0|-6	1.0
-6|	-3|-6	1.0
-6|	-8|-6	1.0
-6|	-10|-6	0.6666666666666666
9|	7|9	1.0
-1|	2|	0.01639344262295082
-1|	-5|-1	0.3076923076923077
-1|	-10|-1	0.5
-13|	-10|-13	1.0
-8|	-5|-8	1.0
-8|	-12|-8	1.0
-10|	-5|-10	1.0
-10|	-8|-10	1.0
-10|	-12|-10	1.0
-10|	-6|-10	0.8333333333333334
-12|	-8|	0.2
-12|	-13|	0.2
-12|	-5|-12	1.0
-12|	-6|-12	1.0
-12|	-10|-12	1.0
4|5	2|	1.0
7|5	5|	0.5
7|5	4|7.5	1.0
4|2	5|	1.0
2|0	4|2	1.0
0|7	-8|	1.0
0|-7	-8|	1.0
0|2	-8|	0.25
0|2	2|0	0.5
0|2	-3|0	0.25
0|-3	7|0	0.2
0|-3	-3|0	0.8
-5|0	-8|	0.4444444444444444
-5|0	-10|	0.16666666666666666
-5|0	-7|	0.16666666666666666
-5|0	4|	0.05555555555555555
-5|0	0|-5.0	1.0
-5|0	-12|-5	0.05555555555555555
-5|0	-3|-5	0.05555555555555555
0|-5	-5|0	0.9473684210526315
0|-5	7|0	0.05263157894736842
0|-6	-6|0	1.0
-3|-7	0|-3	0.5
-3|-7	-7|-3	0.5
-3|-5	-12|-3	1.0
-3|-6	-6|-3	1.0
-3|0	-8|	0.8
-3|0	0|-3	0.2
7|0	9|	0.8
7|0	5|	0.2
7|4	4|	0.5
7|4	0|7	0.5
7|9	-7|7	1.0
-1|4	2|	1.0
-10|-13	-5|-10.-13	1.0
-8|-6	-12|-8	1.0
-5|-8	0|-5	1.0
-5|-7	-1|-5.-7	1.0
-5|-10	-1|	1.0
-8|-10	-5|-8.-10	1.0
-5|-1	-8|	0.3076923076923077
-5|-1	-10|	0.6153846153846154
-5|-1	0|-5.-1	1.0
-5|-12	-12|-5	1.0
-7|7	-3|-7	1.0
-7|-3	0|-7	1.0
-12|-10	-13|	1.0
-12|-5	-8|	0.5
-12|-5	-6|-12	0.5
-12|-3	-5|-12	1.0
-12|-8	-10|-12	1.0
-6|-12	0|-6	1.0
-6|-10	0|-6	0.8333333333333334
-6|-10	-3|-6	0.16666666666666666
-6|-3	-8|-6	1.0
-6|0	-10|-6	1.0
-10|-12	-12|-10	1.0
-10|-6	-6|-10	0.6666666666666666
-10|-6	-5|-10	0.3333333333333333
-10|-1	-8|-10	0.5
-10|-1	-5|-10	0.5
4|7.5	-1|4	1.0
0|-5.0	7|0	1.0
-5|-10.-13	-1|-5.-10.-13	1.0
-5|-8.-10	0|-5.-8.-10	1.0
0|-5.-1	-5|0.-5.-1	1.0
-1|-5.-7	-5|-1.-5.-7	0.5
-1|-5.-10.-13	-10|-1	1.0
0|-5.-8.-10	-5|0.-5.-8.-10	1.0
-5|0.-5.-1	4|	1.0
-5|-1.-5.-7	-8|	0.5
-5|-1.-5.-7	0|-5.-1	0.5
-5|0.-5.-8.-10	-8|-5.0.-5.-8.-10	1.0
-8|-5.0.-5.-8.-10	-5|-8.-5.0.-5.-8.-10	1.0
-5|-8.-5.0.-5.-8.-10	0|-5.-8.-5.0.-5.-8.-10	1.0
0|-5.-8.-5.0.-5.-8.-10	-5|0.-5.-8.-5.0.-5.-8.-10	1.0
-5|0.-5.-8.-5.0.-5.-8.-10	-3|-5	1.0
