6 => 5 0.8888888888888888
6 => 7 0.1111111111111111
12 => 11 0.5625
12 => 9 0.125
12 => 17 0.03125
12 => 16 0.1875
12 => 6 0.0625
12 => 13 0.03125
12 6 => 7 1.0
5 => 4 0.8275862068965517
5 => 2 0.06896551724137931
5 => -1 0.06896551724137931
5 => 6 0.034482758620689655
5 6 => 7 1.0
7 => 6 0.696969696969697
7 => 4 0.12121212121212122
7 => 5 0.12121212121212122
7 => 11 0.030303030303030304
7 => 8 0.030303030303030304
7 5 => 2 0.5
7 5 => -1 0.5
4 => 7 0.8387096774193549
4 => 12 0.12903225806451613
4 => 5 0.03225806451612903
4 5 => 6 1.0
7 4 => 12 1.0
3 => 4 1.0
3 4 => 5 1.0
6 7 => 6 0.3333333333333333
6 7 => 11 0.3333333333333333
6 7 => 8 0.3333333333333333
9 => 12 0.6956521739130435
9 => 7 0.17391304347826086
9 => 14 0.08695652173913043
9 => 10 0.043478260869565216
9 14 => 12 1.0
9 14 12 => 6 1.0
14 => 17 0.35294117647058826
14 => 12 0.47058823529411764
14 => 19 0.058823529411764705
14 => 11 0.058823529411764705
14 => 15 0.058823529411764705
14 12 => 16 0.75
14 12 => 6 0.25
9 12 => 11 0.75
9 12 => 9 0.25
0 => 12 0.6666666666666666
0 => 1 0.3333333333333333
0 12 => 17 1.0
11 => 10 0.8571428571428571
11 => 14 0.047619047619047616
11 => 17 0.047619047619047616
11 => 12 0.047619047619047616
11 12 => 13 1.0
14 11 => 17 1.0
10 => 9 0.9473684210526315
10 => 11 0.05263157894736842
10 11 => 12 1.0
7 11 => 14 1.0
9 10 => 11 1.0
8 => 9 1.0
8 9 => 10 1.0
12 9 => 7 1.0
2 => 4 0.6666666666666666
2 => 3 0.3333333333333333
-1 => 0 1.0
17 => 16 0.8888888888888888
17 => 18 0.1111111111111111
16 => 15 0.8
16 => 12 0.13333333333333333
16 => 17 0.06666666666666667
16 17 => 18 1.0
15 => 14 0.9230769230769231
15 => 16 0.07692307692307693
15 16 => 17 1.0
14 15 => 16 1.0
11 14 => 19 1.0
13 => 14 1.0
13 14 => 15 1.0
19 => 14 0.5
19 => -5 0.5
19 14 => 11 1.0
18 => 19 1.0
-5 => -4 1.0
-4 => -3 1.0
-3 => -2 1.0
-2 => -1 1.0
1 => 2 1.0
