13 => 16 0.125
13 => 9 0.125
13 => 12 0.125
13 9 => 16 1.0
5 9 => 14 0.25
5 9 => 4 0.25
5 9 => 8 0.25
5 9 => 7 0.25
10 5 => 9 1.0
10 5 9 => 8 1.0
2 9 => 2 0.5
2 9 => 7 0.5
10 9 => 11 0.3333333333333333
10 9 => 8 0.3333333333333333
10 9 => 10 0.3333333333333333
16 9 => 14 0.5
16 9 => 7 0.5
9 8 => 9 0.8
9 8 => 0 0.2
9 8 9 => 0 0.5
9 8 9 => 12 0.25
9 8 9 => 7 0.25
10 8 => 9 0.5
10 8 => 11 0.5
10 8 9 => 11 1.0
8 => 11 0.18181818181818182
8 => 9 0.7272727272727273
8 => 0 0.09090909090909091
8 9 => 7 0.125
8 9 => 11 0.25
8 9 => 10 0.25
8 9 => 12 0.125
8 9 => 0 0.25
7 8 => 11 0.5
7 8 => 9 0.5
7 8 9 => 10 1.0
14 9 => 17 0.5
14 9 => 12 0.5
6 7 => 4 0.2857142857142857
6 7 => 10 0.14285714285714285
6 7 => 9 0.2857142857142857
6 7 => 8 0.14285714285714285
6 7 => 17 0.14285714285714285
6 7 9 => 11 0.5
6 7 9 => 12 0.5
7 9 => 12 0.13333333333333333
7 9 => 11 0.26666666666666666
7 9 => 7 0.4666666666666667
7 9 => 6 0.13333333333333333
16 9 7 => 9 1.0
16 9 7 9 => 6 1.0
12 => 9 0.03076923076923077
12 => 11 0.4461538461538462
12 => 14 0.19230769230769232
12 => 7 0.07692307692307693
12 => 2 0.03076923076923077
12 => 16 0.05384615384615385
12 => 10 0.06153846153846154
12 => 5 0.015384615384615385
12 => 17 0.015384615384615385
12 => 13 0.015384615384615385
12 => 0 0.03076923076923077
12 => 23 0.015384615384615385
12 => 22 0.015384615384615385
12 9 => 16 0.5
12 9 => 7 0.5
7 11 => 6 0.3333333333333333
7 11 => 9 0.6666666666666666
7 11 9 => 11 1.0
0 11 => 9 1.0
0 11 9 => 8 1.0
12 11 => 9 0.3103448275862069
12 11 => 12 0.20689655172413793
12 11 => 19 0.10344827586206896
12 11 => 8 0.06896551724137931
12 11 => 14 0.20689655172413793
12 11 => 10 0.034482758620689655
12 11 => 21 0.034482758620689655
12 11 => 5 0.034482758620689655
12 11 9 => 7 0.7777777777777778
12 11 9 => 14 0.1111111111111111
12 11 9 => 11 0.1111111111111111
19 14 => 12 0.6666666666666666
19 14 => 17 0.3333333333333333
19 14 12 => 11 1.0
19 14 12 11 => 8 0.5
19 14 12 11 => 9 0.5
19 14 12 11 9 => 11 1.0
9 11 => 12 0.5714285714285714
9 11 => 14 0.2857142857142857
9 11 => 9 0.14285714285714285
9 11 9 => 12 1.0
8 11 => 9 1.0
8 11 9 => 7 0.5
8 11 9 => 8 0.5
17 => 16 0.5272727272727272
17 => 9 0.07272727272727272
17 => 11 0.03636363636363636
17 => 19 0.14545454545454545
17 => 21 0.10909090909090909
17 => 14 0.03636363636363636
17 => 12 0.03636363636363636
17 => 7 0.03636363636363636
17 9 => 15 0.5
17 9 => 7 0.5
15 => 17 0.16666666666666666
15 => 16 0.5
15 => 9 0.16666666666666666
15 => 10 0.16666666666666666
15 9 => 15 1.0
0 7 => 5 0.6
0 7 => 4 0.2
0 7 => 6 0.2
4 0 => 7 1.0
4 0 7 => 6 0.5
4 0 7 => 4 0.5
19 7 => 21 1.0
11 => 12 0.2978723404255319
11 => 10 0.02127659574468085
11 => 9 0.30851063829787234
11 => 19 0.06382978723404255
11 => 14 0.19148936170212766
11 => 8 0.0425531914893617
11 => 6 0.010638297872340425
11 => 5 0.02127659574468085
11 => 17 0.02127659574468085
11 => 21 0.02127659574468085
11 12 => 14 0.42857142857142855
11 12 => 22 0.07142857142857142
11 12 => 9 0.14285714285714285
11 12 => 13 0.07142857142857142
11 12 => 2 0.07142857142857142
11 12 => 7 0.07142857142857142
11 12 => 0 0.14285714285714285
11 12 7 => 9 1.0
16 12 => 7 1.0
16 12 7 => 5 1.0
12 7 => 5 0.4
12 7 => 9 0.2
12 7 => 11 0.3
12 7 => 6 0.1
4 7 => 5 0.4
4 7 => 9 0.6
5 9 7 => 6 1.0
6 9 7 => 2 0.6666666666666666
6 9 7 => 9 0.3333333333333333
7 9 7 => 5 0.7142857142857143
7 9 7 => 14 0.2857142857142857
11 14 => 12 0.7777777777777778
11 14 => 9 0.1111111111111111
11 14 => 11 0.1111111111111111
11 14 12 => 11 0.14285714285714285
11 14 12 => 2 0.14285714285714285
11 14 12 => 17 0.14285714285714285
11 14 12 => 16 0.21428571428571427
11 14 12 => 14 0.35714285714285715
11 14 12 11 => 9 1.0
11 14 12 11 9 => 7 1.0
11 14 12 11 9 7 => 8 1.0
17 9 7 => 10 1.0
2 7 => 19 1.0
17 7 => 17 1.0
9 7 6 => 7 0.6666666666666666
9 7 6 => 5 0.3333333333333333
9 7 6 7 => 9 1.0
14 6 => 7 1.0
14 6 7 => 17 1.0
12 5 => 12 1.0
5 4 => 16 0.05128205128205128
5 4 => 5 0.05128205128205128
5 4 => 2 0.3076923076923077
5 4 => 1 0.10256410256410256
5 4 => 9 0.1794871794871795
5 4 => 7 0.05128205128205128
5 4 => 0 0.10256410256410256
5 4 => 12 0.10256410256410256
5 4 => 6 0.05128205128205128
5 4 5 => 4 1.0
4 2 => 7 0.10526315789473684
4 2 => 0 0.5789473684210527
4 2 => 4 0.10526315789473684
4 2 => 5 0.10526315789473684
4 2 => 14 0.10526315789473684
4 2 4 => 5 1.0
4 2 4 5 => 2 1.0
10 4 9 => 7 1.0
10 4 9 7 => 5 1.0
10 4 9 7 5 => 14 1.0
12 9 7 => 5 1.0
12 9 7 5 => 7 1.0
4 7 5 => 9 1.0
0 7 5 => 12 0.6666666666666666
0 7 5 => 9 0.3333333333333333
11 5 => 17 1.0
1 => 2 1.0
5 2 => 9 1.0
0 2 => 0 0.5
0 2 => -1 0.5
7 2 => 4 1.0
1 2 => 3 0.3333333333333333
1 2 => 9 0.3333333333333333
1 2 => 4 0.3333333333333333
7 4 2 => 7 0.5
7 4 2 => 14 0.5
0 4 2 => 5 1.0
12 7 5 => 4 1.0
12 7 5 4 => 2 0.5
12 7 5 4 => 0 0.5
12 7 5 4 2 => 4 1.0
12 2 => 12 0.5
12 2 => 4 0.5
-1 => -5 0.25
-1 => -3 0.125
-1 => 2 0.4375
-1 => 4 0.0625
-1 => 0 0.125
-1 2 => 0 0.7142857142857143
-1 2 => 3 0.2857142857142857
-1 0 => 1 1.0
2 0 => 7 0.3
2 0 => 4 0.15
2 0 => -1 0.25
2 0 => 16 0.1
2 0 => 2 0.2
0 -1 => -5 0.5714285714285714
0 -1 => 2 0.2857142857142857
0 -1 => 4 0.14285714285714285
0 -1 2 => 0 1.0
0 -1 2 0 => 4 1.0
9 2 => 0 1.0
9 2 0 => 2 1.0
8 0 => 9 1.0
-3 => 0 0.5
-3 => -2 0.5
-3 0 => -1 1.0
10 0 => 9 1.0
12 0 => 4 0.5
12 0 => 14 0.5
9 0 => 12 0.5
9 0 => 11 0.5
4 -1 => 2 1.0
-2 => -1 1.0
-2 -1 => 0 1.0
-5 => -1 0.3333333333333333
-5 => -6 0.3333333333333333
-5 => -4 0.3333333333333333
-5 -1 => -3 1.0
-6 => -5 1.0
-6 -5 => -4 1.0
19 16 => 19 1.0
9 16 => 9 1.0
15 16 => 14 0.3333333333333333
15 16 => 7 0.3333333333333333
15 16 => 19 0.3333333333333333
19 14 17 => 16 1.0
19 14 17 16 => 17 1.0
12 17 => 16 1.0
12 17 16 => 15 1.0
19 17 => 16 0.6190476190476191
19 17 => 21 0.2857142857142857
19 17 => 19 0.09523809523809523
19 17 16 => 14 0.9230769230769231
19 17 16 => 13 0.07692307692307693
7 17 => 16 0.5
7 17 => 19 0.5
7 17 16 => 18 1.0
0 16 => 11 1.0
4 16 => 17 1.0
12 16 => 14 1.0
14 16 => 12 0.23529411764705882
14 16 => 14 0.17647058823529413
14 16 => 4 0.11764705882352941
14 16 => 17 0.11764705882352941
14 16 => 18 0.23529411764705882
14 16 => 19 0.11764705882352941
16 14 => 6 0.058823529411764705
16 14 => 12 0.5882352941176471
16 14 => 17 0.17647058823529413
16 14 => 16 0.058823529411764705
16 14 => 13 0.11764705882352941
16 14 16 => 17 1.0
0 14 => 16 1.0
0 14 16 => 12 1.0
14 13 => 14 0.75
14 13 => 9 0.25
14 13 14 => 16 1.0
14 13 14 16 => 4 0.3333333333333333
14 13 14 16 => 18 0.6666666666666666
14 11 => 12 1.0
5 12 => 14 0.2
5 12 => 11 0.8
5 12 14 => 12 1.0
5 12 14 12 => 11 1.0
5 12 14 12 11 => 5 1.0
7 12 => 11 1.0
7 12 11 => 14 1.0
0 12 => 11 1.0
0 12 11 => 8 1.0
4 12 => 7 0.3333333333333333
4 12 => 10 0.3333333333333333
4 12 => 11 0.3333333333333333
4 12 11 => 10 1.0
5 12 11 => 19 0.75
5 12 11 => 21 0.25
9 12 => 11 0.75
9 12 => 7 0.25
9 12 11 => 14 0.6666666666666666
9 12 11 => 12 0.3333333333333333
10 11 => 14 0.5
10 11 => 12 0.5
16 11 => 12 1.0
17 11 => 17 1.0
19 11 => 12 1.0
24 => 12 0.4
24 => 19 0.2
24 => 10 0.4
24 12 => 23 1.0
14 12 => 11 0.6551724137931034
14 12 => 16 0.08620689655172414
14 12 => 10 0.06896551724137931
14 12 => 2 0.034482758620689655
14 12 => 14 0.1206896551724138
14 12 => 17 0.034482758620689655
16 14 17 => 16 0.6666666666666666
16 14 17 => 14 0.3333333333333333
16 14 17 16 => 14 0.5
16 14 17 16 => 19 0.5
16 14 17 16 14 => 12 1.0
16 14 17 16 14 12 => 10 1.0
9 11 14 => 9 0.5
9 11 14 => 12 0.5
9 11 14 12 => 2 1.0
7 14 => 12 1.0
7 14 12 => 16 1.0
10 12 => 14 0.5
10 12 => 10 0.5
10 12 14 => 12 1.0
10 12 14 12 => 10 1.0
12 5 12 => 14 1.0
2 12 => 14 1.0
7 9 12 => 7 1.0
13 12 => 5 1.0
17 12 => 16 1.0
16 11 12 => 9 1.0
10 11 12 => 0 1.0
9 11 12 => 2 0.25
9 11 12 => 9 0.25
9 11 12 => 0 0.25
9 11 12 => 7 0.25
12 11 12 => 14 0.8333333333333334
12 11 12 => 13 0.16666666666666666
19 11 12 => 22 1.0
6 10 => 11 1.0
19 10 => 12 1.0
15 10 => 13 1.0
11 10 => 8 1.0
4 12 10 => 8 1.0
10 12 10 => 12 1.0
12 10 => 8 0.25
12 10 => 9 0.5
12 10 => 12 0.25
9 10 => 14 0.2857142857142857
9 10 => 0 0.2857142857142857
9 10 => 11 0.42857142857142855
14 10 => 5 1.0
24 10 => 9 1.0
7 10 => 4 0.5
7 10 => 14 0.5
5 9 8 => 0 1.0
6 7 8 => 11 1.0
24 19 => 16 1.0
11 19 => 17 1.0
16 19 => 14 0.2857142857142857
16 19 => 17 0.42857142857142855
16 19 => 13 0.2857142857142857
19 17 19 => 21 1.0
16 17 => 7 0.3333333333333333
16 17 => 9 0.3333333333333333
16 17 => 19 0.3333333333333333
16 17 19 => 10 1.0
17 19 => 17 0.5
17 19 => 10 0.25
17 19 => 21 0.25
18 => 19 0.75
18 => 21 0.25
18 19 => 21 0.3333333333333333
18 19 => 7 0.6666666666666666
18 21 => 19 1.0
18 21 19 => 5 1.0
21 => 23 0.3684210526315789
21 => 19 0.5263157894736842
21 => 17 0.10526315789473684
21 19 => 17 0.4
21 19 => 18 0.2
21 19 => 5 0.2
21 19 => 11 0.2
17 21 => 19 0.6666666666666666
17 21 => 17 0.3333333333333333
17 21 19 => 11 0.5
17 21 19 => 18 0.5
23 => 19 0.375
23 => 24 0.375
23 => 26 0.25
23 19 => 14 1.0
14 17 => 14 0.16666666666666666
14 17 => 16 0.6666666666666666
14 17 => 12 0.16666666666666666
17 16 => 15 0.06896551724137931
17 16 => 14 0.6896551724137931
17 16 => 18 0.06896551724137931
17 16 => 19 0.06896551724137931
17 16 => 13 0.034482758620689655
17 16 => 17 0.06896551724137931
17 16 14 => 12 0.9
17 16 14 => 17 0.1
17 16 14 17 => 14 1.0
11 17 => 19 1.0
11 17 19 => 17 1.0
11 17 19 17 => 19 1.0
9 17 => 9 1.0
5 17 => 11 1.0
9 12 11 12 => 14 1.0
9 12 11 12 14 => 17 1.0
16 14 12 => 10 0.1
16 14 12 => 11 0.8
16 14 12 => 14 0.1
16 14 12 14 => 16 1.0
7 9 11 => 12 0.5
7 9 11 => 14 0.5
7 9 11 14 => 9 1.0
17 14 => 12 1.0
17 14 12 => 11 1.0
17 14 12 11 => 14 1.0
17 14 12 11 14 => 11 1.0
13 14 => 15 0.2
13 14 => 16 0.8
12 13 => 14 1.0
12 13 14 => 15 1.0
10 14 => 10 0.5
10 14 => 5 0.5
14 16 14 => 13 0.3333333333333333
14 16 14 => 17 0.6666666666666666
13 16 => 14 1.0
13 16 14 => 17 1.0
12 16 14 => 13 0.42857142857142855
12 16 14 => 6 0.2857142857142857
12 16 14 => 16 0.2857142857142857
21 17 => 16 1.0
21 17 16 => 14 1.0
21 17 16 14 => 17 1.0
5 14 => 15 1.0
9 14 => 13 0.6666666666666666
9 14 => 9 0.3333333333333333
4 6 => 9 1.0
12 7 6 => 11 1.0
11 6 => 9 1.0
9 6 => 10 0.5
9 6 => 9 0.5
12 14 => 15 0.08
12 14 => 16 0.2
12 14 => 12 0.56
12 14 => 17 0.16
12 14 15 => 17 1.0
9 15 => 9 0.5
9 15 => 10 0.5
10 13 => 12 1.0
19 13 => 16 1.0
5 9 14 => 13 1.0
5 9 14 13 => 9 1.0
17 16 18 => 21 1.0
7 21 => 23 1.0
22 => 21 1.0
22 21 => 23 1.0
22 21 23 => 26 1.0
-4 => -3 1.0
26 => 24 1.0
26 24 => 10 1.0
