21|	19|21	0.42857142857142855
21|	18|21	1.0
21|	16|21	1.0
17|	19|	0.08333333333333333
17|	23|	0.08333333333333333
17|	21|17	1.0
17|	12|17	1.0
17|	16|17	0.5
17|	7|17	1.0
17|	5|17	1.0
17|	4|17	1.0
19|	21|	0.07894736842105263
19|	14|	0.02631578947368421
19|	-6|	0.02631578947368421
19|	4|	0.02631578947368421
19|	16|19	0.4
19|	24|19	1.0
19|	12|19	1.0
19|	17|19	1.0
19|	7|19	1.0
19|	-1|19	1.0
12|	13|	0.022222222222222223
12|	18|	0.17777777777777778
12|	19|12	0.9411764705882353
12|	24|12	0.3333333333333333
12|	16|12	0.6666666666666666
12|	17|12	0.25
12|	7|12	1.0
12|	11|12	0.5
18|	19|	0.1111111111111111
18|	12|18	0.5
18|	24|18	1.0
24|	12|	0.7692307692307693
24|	23|	0.07692307692307693
24|	19|24	1.0
24|	16|24	1.0
24|	17|24	1.0
13|	19|13	1.0
7|	6|	0.11764705882352941
7|	5|	0.11764705882352941
7|	-5|	0.11764705882352941
7|	11|	0.23529411764705882
7|	19|7	1.0
7|	12|7	0.3333333333333333
16|	21|	0.07142857142857142
16|	14|	0.21428571428571427
16|	11|	0.03571428571428571
16|	12|	0.03571428571428571
16|	0|	0.03571428571428571
16|	19|16	0.3333333333333333
16|	24|16	0.6
16|	7|16	1.0
23|	21|	0.5
23|	19|23	1.0
5|	24|5	1.0
5|	11|5	1.0
5|	-1|5	1.0
5|	4|5	0.16666666666666666
5|	2|5	1.0
26|	24|26	1.0
14|	26|	0.08333333333333333
14|	11|	0.16666666666666666
14|	12|14	0.5
14|	16|14	1.0
14|	17|14	0.25
14|	7|14	1.0
11|	9|	0.09090909090909091
11|	14|	0.45454545454545453
11|	12|11	1.0
11|	16|11	0.75
0|	2|	0.25
0|	-1|	0.125
0|	-5|	0.125
0|	-8|	0.125
0|	-10|	0.125
0|	12|0	1.0
0|	4|0	1.0
4|	3|	0.07692307692307693
4|	17|4	1.0
4|	7|4	1.0
4|	5|4	1.0
4|	0|4	0.3333333333333333
4|	2|4	1.0
-1|	5|	0.2
-1|	19|	0.2
-1|	7|-1	1.0
-1|	0|-1	1.0
-5|	-4|	0.25
-5|	0|	0.25
-5|	7|-5	1.0
6|	7|6	1.0
9|	8|	0.5
9|	5|9	1.0
8|	9|	1.0
2|	-3|	0.3333333333333333
2|	5|2	1.0
2|	0|2	0.5
2|	4|2	1.0
-6|	-5|	1.0
-4|	-3|	1.0
-3|	-2|	0.3333333333333333
-3|	2|	0.6666666666666666
-2|	-1|-2	1.0
-8|	0|-8	1.0
3|	4|3	1.0
-10|	-1|	1.0
21|17	16|21	1.0
19|21	14|	0.14285714285714285
19|21	21|19.21	1.0
19|21	16|19	0.42857142857142855
19|21	12|19	0.14285714285714285
19|21	-1|19	0.14285714285714285
19|12	24|19	0.9411764705882353
19|12	7|19	0.058823529411764705
12|18	18|	0.5
12|18	19|12.18	1.0
19|24	16|19.24	1.0
19|13	4|	1.0
19|7	17|19	1.0
19|16	-6|	0.3333333333333333
19|16	24|19	0.3333333333333333
19|16	16|19	0.3333333333333333
19|23	21|	1.0
18|21	19|	1.0
16|19	24|16.19	1.0
16|19	14|16.19	1.0
16|19	7|16	0.4
16|19	19|16	0.1
24|5	23|	1.0
24|26	23|	1.0
24|12	23|	0.3333333333333333
24|12	16|24	0.3333333333333333
24|12	17|24	0.3333333333333333
24|19	12|24.19	0.8333333333333334
24|16	12|24.16	0.8333333333333334
24|16	19|24	0.4
24|18	12|24.18	1.0
12|14	11|12	0.5
12|14	16|12	0.5
12|11	11|12	1.0
12|19	7|12	1.0
12|17	16|12	1.0
12|0	13|	1.0
12|7	24|12	0.3333333333333333
12|7	17|12	0.6666666666666666
16|21	19|16	1.0
16|17	11|	0.5
16|17	14|16.17	1.0
16|11	12|	0.25
16|11	14|16.11	0.6666666666666666
16|12	21|	0.2222222222222222
16|12	24|16	0.6666666666666666
16|12	19|16	0.1111111111111111
16|24	0|	1.0
16|14	14|	1.0
17|4	4|17	1.0
17|14	21|17	0.25
17|14	4|17	0.25
17|14	16|17	0.25
17|14	12|17	0.25
17|19	19|	1.0
17|24	23|	1.0
17|12	16|17	0.25
17|12	7|17	0.25
17|12	5|17	0.5
7|-1	-5|	1.0
7|14	11|	1.0
7|19	11|	1.0
7|12	19|7	1.0
7|4	6|	1.0
7|-5	12|7	1.0
7|16	12|7	1.0
7|17	11|	1.0
7|6	5|	1.0
11|12	9|	0.5
11|12	12|11	0.5
11|5	16|11	1.0
5|17	11|5	1.0
5|9	24|5	1.0
5|4	4|5	1.0
5|2	-1|5	1.0
-1|5	5|	1.0
-1|-2	0|-1	1.0
-1|19	19|	1.0
0|-1	12|0	1.0
0|2	-1|	0.5
0|2	-8|	0.5
0|-8	-10|	1.0
0|4	-5|	0.3333333333333333
0|4	2|	0.3333333333333333
0|4	4|0	0.3333333333333333
4|0	0|4	1.0
4|17	5|4	1.0
4|3	17|4	1.0
4|2	17|4	1.0
4|5	3|	0.16666666666666666
4|5	2|4	0.16666666666666666
4|5	0|4	0.3333333333333333
4|5	7|4	0.3333333333333333
2|5	5|2	1.0
2|4	4|2	1.0
21|19.21	18|21	1.0
19|12.18	7|19	1.0
24|16.19	19|24	1.0
12|24.19	19|12	0.8333333333333334
12|24.19	16|12	0.1111111111111111
12|24.19	24|12	0.05555555555555555
12|24.16	18|	0.16666666666666666
12|24.16	16|12	0.8333333333333334
12|24.18	18|	1.0
16|19.24	7|16	1.0
14|16.19	16|14	1.0
14|16.11	11|	0.6666666666666666
14|16.11	7|14	0.3333333333333333
14|16.17	26|	1.0
