-12 => -13 0.4
-12 => -10 0.4
-12 => -8 0.1
-12 => -7 0.1
-10 => -5 0.375
-10 => -11 0.0625
-10 => -8 0.25
-10 => -12 0.25
-10 => -13 0.0625
-10 -12 => -13 0.75
-10 -12 => -7 0.25
-13 => -12 0.8
-13 => -15 0.2
-13 -12 => -10 0.75
-13 -12 => -8 0.25
-7 => -10 0.4166666666666667
-7 => -8 0.4166666666666667
-7 => -5 0.16666666666666666
-7 -10 => -8 0.2
-7 -10 => -5 0.8
-8 => -5 0.18181818181818182
-8 => -10 0.5454545454545454
-8 => -12 0.09090909090909091
-8 => -7 0.18181818181818182
-8 -10 => -12 0.5
-8 -10 => -8 0.16666666666666666
-8 -10 => -11 0.16666666666666666
-8 -10 => -13 0.16666666666666666
-5 => -7 0.6363636363636364
-5 => -3 0.2727272727272727
-5 => -8 0.09090909090909091
-17 => -5 1.0
-17 -5 => -8 1.0
-12 -7 => -5 1.0
-3 => -7 0.6666666666666666
-3 => -10 0.3333333333333333
-3 -7 => -10 1.0
-5 -8 => -7 1.0
-12 -8 => -7 1.0
-8 -10 -8 => -12 1.0
-11 => -6 1.0
-6 => -8 1.0
-15 => -17 1.0
