0 => 2 0.2
0 => -1 0.2
0 => -5 0.4
0 => -3 0.2
-8 => 0 0.3333333333333333
-8 => -10 0.3333333333333333
-8 => -5 0.3333333333333333
-8 0 => -1 1.0
2 => -5 0.3333333333333333
2 => -1 0.3333333333333333
2 => 0 0.3333333333333333
2 0 => -3 1.0
-5 => 2 0.125
-5 => -6 0.25
-5 => -7 0.375
-5 => 0 0.125
-5 => -3 0.125
2 -5 => 2 1.0
-7 => -5 0.3333333333333333
-7 => -8 0.6666666666666666
-7 -5 => 0 1.0
-1 => -3 0.6666666666666666
-1 => 0 0.3333333333333333
-3 => -5 0.4
-3 => -1 0.2
-3 => 4 0.2
-3 => -10 0.2
1 => -3 1.0
1 -3 => -10 1.0
0 -3 => 4 1.0
-6 => -8 0.5
-6 => 2 0.5
-10 => -8 0.5
-10 => -5 0.5
4 => 1 1.0
