2|	0|	0.625
2|	5|	0.125
2|	4|2	0.25
4|	2|4	0.7
4|	0|4	1.0
4|	5|4	1.0
-1|	2|-1	1.0
-1|	0|-1	1.0
0|	-1|	0.3409090909090909
0|	-3|	0.20454545454545456
0|	4|	0.045454545454545456
0|	2|0	0.3333333333333333
-5|	7|	0.6666666666666666
-5|	0|-5	1.0
-3|	-5|	1.0
7|	5|	1.0
5|	4|	1.0
2|4	5|	0.3
2|4	0|2.4	0.8461538461538461
2|-1	0|2.-1	1.0
0|-1	2|0.-1	1.0
2|0	0|2.0	1.0
2|0	4|2	0.6666666666666666
0|-5	-1|	1.0
0|4	2|0	1.0
5|4	4|5.4	1.0
4|2	0|4.2	1.0
4|2	5|4	0.25
4|2	2|4	0.5
2|0.-1	0|2.0	1.0
0|2.-1	-3|	1.0
0|2.4	-1|	0.8461538461538461
0|2.4	4|	0.15384615384615385
0|2.0	2|0	1.0
4|5.4	0|4	1.0
0|4.2	2|0.4.2	1.0
2|0.4.2	4|2.0.4.2	1.0
4|2.0.4.2	5|4	1.0
