-5 => -8 0.3018867924528302
-5 => -12 0.07547169811320754
-5 => -13 0.07547169811320754
-5 => -7 0.07547169811320754
-5 => 4 0.20754716981132076
-5 => 5 0.09433962264150944
-5 => 2 0.11320754716981132
-5 => 0 0.05660377358490566
5 => -5 1.0
5 -5 => 2 0.6
5 -5 => 4 0.2
5 -5 => 5 0.2
-8 => -5 0.75
-8 => 4 0.0625
-8 => 0 0.1875
-8 -5 => -12 0.3333333333333333
-8 -5 => -13 0.3333333333333333
-8 -5 => -8 0.3333333333333333
2 => -5 1.0
2 -5 => 4 0.5
2 -5 => 0 0.5
-7 => -5 1.0
-7 -5 => -8 1.0
-13 => -5 1.0
-13 -5 => -7 1.0
0 => -5 0.5
0 => -12 0.5
0 -5 => 2 1.0
-12 => -5 0.28
-12 => -17 0.48
-12 => -19 0.24
-12 -5 => -8 1.0
4 => -5 0.9166666666666666
4 => -12 0.08333333333333333
4 -5 => 4 0.6363636363636364
4 -5 => 5 0.36363636363636365
-8 -5 -8 => 0 0.75
-8 -5 -8 => 4 0.25
-5 -12 => -5 1.0
-17 => -12 1.0
-19 => -20 1.0
-20 => -22 1.0
-22 => -24 1.0
-24 => -17 1.0
