-22|	-29|	0.5
-22|	-17|-22	0.25
-29|	-24|-29	0.14285714285714285
-29|	-27|-29	1.0
-29|	-17|-29	1.0
-27|	-32|	0.2
-27|	-20|	0.2
-27|	-25|	0.2
-27|	-22|-27	0.5
-17|	-15|	0.25
-17|	-12|	0.125
-17|	-19|	0.125
-17|	-29|-17	1.0
-17|	-24|-17	0.5
-17|	-13|-17	1.0
-24|	-22|	0.3333333333333333
-24|	-31|	0.14814814814814814
-24|	-29|	0.14814814814814814
-24|	-19|	0.14814814814814814
-24|	-27|-24	0.6666666666666666
-31|	-29|-31	1.0
-25|	-24|-25	1.0
-19|	-24|-19	1.0
-13|	-12|	0.25
-13|	-24|-13	1.0
-13|	-17|-13	1.0
-13|	-15|-13	1.0
-32|	-27|-32	1.0
-12|	-17|-12	1.0
-12|	-15|-12	1.0
-15|	-14|	0.2
-15|	-17|-15	1.0
-15|	-22|-15	1.0
-15|	-13|-15	0.5
-20|	-15|-20	1.0
-14|	-13|-14	1.0
-22|-27	-29|-22.-27	1.0
-22|-27	-17|-22.-27	1.0
-29|-17	-27|-29	1.0
-24|-29	-29|	0.14285714285714285
-24|-29	-19|	0.14285714285714285
-24|-29	-31|	0.2857142857142857
-24|-29	-27|-24	0.42857142857142855
-29|-31	-24|-29.-31	0.5
-24|-25	-29|	1.0
-24|-19	-22|	1.0
-24|-17	-22|	0.5
-24|-17	-19|	0.5
-24|-13	-22|	1.0
-27|-32	-20|	1.0
-27|-29	-25|	1.0
-27|-24	-32|	0.3333333333333333
-27|-24	-22|-27	0.6666666666666666
-17|-13	-24|-17	1.0
-17|-29	-15|-17.-29	1.0
-17|-12	-24|-17	1.0
-17|-15	-19|	1.0
-22|-15	-17|-22.-15	1.0
-17|-22	-12|	0.25
-17|-22	-15|	0.25
-17|-22	-13|-17	0.25
-17|-22	-29|-17	0.25
-15|-20	-22|-15	1.0
-15|-12	-17|-15	1.0
-15|-13	-13|-15	1.0
-13|-15	-12|	0.5
-13|-15	-17|-13	0.5
-13|-14	-24|-13	1.0
-13|-17	-15|-13	1.0
-29|-22.-27	-17|-29	1.0
-24|-29.-31	-29|	0.5
-24|-29.-31	-19|	0.5
-17|-22.-15	-29|-17	1.0
-17|-22.-27	-15|	1.0
-15|-17.-29	-14|	1.0
