-8|	-22|	0.1111111111111111
-8|	-19|	0.1111111111111111
-8|	-5|-8	0.5555555555555556
-8|	0|-8	1.0
-8|	-12|-8	1.0
-20|	-8|-20	0.5
-5|	-17|	0.18518518518518517
-5|	-19|	0.07407407407407407
-5|	-8|-5	0.4
-5|	0|-5	1.0
-5|	-12|-5	1.0
-5|	-7|-5	0.2
-5|	-3|-5	1.0
-12|	-7|	0.07692307692307693
-12|	-13|	0.15384615384615385
-12|	-17|	0.15384615384615385
-12|	-15|	0.15384615384615385
-12|	-8|-12	1.0
-17|	-1|	0.09090909090909091
-17|	-5|-17	0.5
-17|	0|-17	1.0
-17|	-12|-17	0.5
-7|	-20|	0.125
-7|	-8|-7	1.0
-7|	-5|-7	1.0
-7|	-12|-7	0.5
-7|	-3|-7	0.75
-7|	-17|-7	0.6666666666666666
-3|	-2|	0.21428571428571427
-3|	-5|-3	1.0
-3|	0|-3	1.0
-3|	-7|-3	0.75
-3|	-10|-3	1.0
0|	-5|	0.6666666666666666
0|	-3|	0.08333333333333333
0|	-1|	0.25
2|	0|2	1.0
-13|	-12|-13	1.0
-19|	-7|-19	0.3333333333333333
-2|	-3|-2	1.0
-1|	-3|-1	1.0
-1|	-17|-1	1.0
-10|	5|	0.42857142857142855
-10|	-23|	0.2857142857142857
-10|	-20|	0.2857142857142857
5|	4|	1.0
4|	2|	1.0
-15|	-19|	1.0
-22|	-10|	1.0
-23|	-11|	1.0
-11|	-22|	1.0
-8|-20	-22|	0.5
-8|-20	-19|	0.5
-8|-5	0|-8	0.4
-8|-5	-12|-8	0.6
-8|-12	-5|-8	1.0
-5|-17	-19|	0.5
-5|-17	-12|-5	0.5
-5|-8	0|-5	0.5555555555555556
-5|-8	-3|-5	0.2222222222222222
-5|-8	-8|-5	0.2222222222222222
-8|-7	-5|-8.-7	1.0
-5|-3	-7|-5	1.0
-5|-7	-17|	1.0
0|-17	-5|0.-17	1.0
0|-8	-5|0.-8	1.0
0|-5	-5|0.-5	0.6
0|2	-1|	1.0
0|-3	-3|	1.0
-12|-13	-17|	1.0
-12|-7	-7|	0.5
-12|-7	-8|-12	0.5
-12|-8	-8|-12	1.0
-12|-17	-15|	0.5
-12|-17	-8|-12	0.5
-12|-5	-13|	1.0
-7|-5	-17|-7	0.2
-7|-5	-3|-7	0.6
-7|-5	-12|-7	0.2
-7|-19	-20|	0.3333333333333333
-7|-19	-17|-7	0.3333333333333333
-7|-19	-8|-7	0.3333333333333333
-7|-3	-5|-7	0.75
-7|-3	-12|-7	0.25
-3|-5	-10|-3	1.0
-3|-7	-2|	0.75
-3|-7	0|-3	0.25
-3|-2	-7|-3	1.0
-3|-1	-5|-3	1.0
-17|-7	-1|	0.3333333333333333
-17|-7	-5|-17	0.6666666666666666
-17|-1	0|-17	1.0
-10|-3	5|	1.0
-5|-8.-7	-3|-5	1.0
-5|0.-17	-3|-5	1.0
-5|0.-8	-17|	1.0
-5|0.-5	-8|-5	0.6
-5|0.-5	-7|-5	0.4
