-5 => -12 0.6666666666666666
-5 => -13 0.1111111111111111
-5 => -17 0.2222222222222222
-12 => -3 0.125
-12 => -5 0.3333333333333333
-12 => -17 0.5416666666666666
-3 => -12 1.0
-3 -12 => -5 1.0
-24 => -12 0.6666666666666666
-24 => -20 0.3333333333333333
-24 -12 => -17 0.5
-24 -12 => -3 0.5
-13 => -7 0.25
-13 => -12 0.75
-13 -12 => -17 1.0
-5 -12 => -5 0.8333333333333334
-5 -12 => -3 0.16666666666666666
-7 => -13 0.16666666666666666
-7 => -12 0.5
-7 => -17 0.3333333333333333
-17 => -20 0.2631578947368421
-17 => -13 0.3157894736842105
-17 => -24 0.10526315789473684
-17 => -12 0.10526315789473684
-17 => -7 0.21052631578947367
-5 -17 => -7 1.0
-7 -17 => -7 1.0
-10 => -17 1.0
-10 -17 => -12 1.0
-12 -17 => -13 0.46153846153846156
-12 -17 => -24 0.15384615384615385
-12 -17 => -20 0.38461538461538464
-20 => -24 0.7142857142857143
-20 => -15 0.2857142857142857
-24 -20 => -15 1.0
-17 -24 => -20 1.0
-15 => -10 1.0
