-8|	-12|	0.5217391304347826
-8|	-10|-8	1.0
-8|	-5|-8	1.0
-7|	-8|-7	0.5714285714285714
-7|	-10|-7	1.0
-12|	-8|	0.7142857142857143
-12|	-13|	0.14285714285714285
-12|	-15|	0.14285714285714285
-5|	-10|-5	0.3
-5|	-7|-5	1.0
-13|	-12|-13	1.0
-13|	-10|-13	1.0
-10|	-5|	0.39285714285714285
-10|	-7|	0.2857142857142857
-10|	-12|	0.21428571428571427
-10|	-13|	0.10714285714285714
-15|	-10|-15	1.0
-8|-7	-12|	0.5714285714285714
-8|-7	-5|-8	0.42857142857142855
-10|-5	-7|	0.4
-10|-5	-13|	0.3
-10|-5	-12|-10.-5	1.0
-12|-13	-15|	1.0
-10|-7	-7|	1.0
-10|-8	-5|	1.0
-10|-13	-5|	1.0
-10|-15	-12|	1.0
-5|-8	-10|-5.-8	1.0
-7|-5	-10|-7	1.0
-12|-10.-5	-13|	1.0
-10|-5.-8	-12|-10.-5	1.0
