14|	15|14	0.6
14|	12|14	0.14285714285714285
14|	-4|14	1.0
14|	-5|14	1.0
14|	2|14	1.0
14|	-2|14	0.5
14|	-10|14	1.0
14|	-14|14	1.0
14|	-8|14	1.0
14|	-19|14	1.0
12|	13|	0.075
12|	11|	0.1
12|	-1|	0.025
12|	14|12	0.4
12|	-9|12	0.3333333333333333
12|	10|12	0.2222222222222222
12|	-5|12	0.5
12|	8|12	1.0
12|	7|12	1.0
12|	0|12	1.0
12|	-4|12	0.25
12|	-7|12	1.0
12|	-10|12	0.5
12|	-14|12	0.5
12|	-15|12	1.0
-12|	-8|	0.0625
-12|	-3|	0.020833333333333332
-12|	15|	0.020833333333333332
-12|	-13|	0.020833333333333332
-12|	14|-12	1.0
-12|	10|-12	0.3333333333333333
-12|	-5|-12	0.5
-12|	8|-12	1.0
-12|	7|-12	1.0
-12|	2|-12	0.25
-12|	0|-12	0.5
-12|	3|-12	1.0
-12|	-7|-12	1.0
-12|	-10|-12	0.3333333333333333
-12|	6|-12	0.5
-12|	-14|-12	0.42857142857142855
-12|	4|-12	0.3333333333333333
-12|	-19|-12	1.0
-12|	9|-12	1.0
15|	17|	0.2631578947368421
15|	14|15	0.14285714285714285
15|	10|15	1.0
15|	-4|15	1.0
15|	0|15	0.5
15|	3|15	1.0
15|	-12|15	1.0
15|	-1|15	1.0
0|	15|	0.012987012987012988
0|	-15|	0.012987012987012988
0|	-1|	0.09090909090909091
0|	-24|	0.012987012987012988
0|	-3|	0.012987012987012988
0|	1|	0.012987012987012988
0|	14|0	1.0
0|	17|0	1.0
0|	-9|0	1.0
0|	12|0	1.0
0|	10|0	1.0
0|	8|0	0.5
0|	7|0	0.3333333333333333
0|	-4|0	0.5
0|	3|0	1.0
0|	2|0	0.15
0|	-7|0	1.0
0|	-2|0	0.4375
0|	-10|0	1.0
0|	-12|0	0.3333333333333333
0|	-16|0	1.0
0|	-17|0	1.0
0|	-21|0	1.0
3|	-24|	0.029411764705882353
3|	1|	0.029411764705882353
3|	-11|	0.014705882352941176
3|	14|3	1.0
3|	-9|3	0.3333333333333333
3|	12|3	1.0
3|	10|3	0.5
3|	-5|3	0.2857142857142857
3|	0|3	1.0
3|	5|3	0.15384615384615385
3|	2|3	0.45
3|	-7|3	0.3333333333333333
3|	-10|3	1.0
3|	-12|3	0.6666666666666666
3|	-14|3	1.0
3|	-16|3	0.5
3|	-17|3	1.0
3|	-19|3	1.0
3|	-1|3	1.0
3|	-22|3	1.0
10|	-15|	0.023809523809523808
10|	-11|	0.023809523809523808
10|	14|10	1.0
10|	-9|10	0.5
10|	12|10	0.16666666666666666
10|	-5|10	0.42857142857142855
10|	8|10	0.14285714285714285
10|	0|10	1.0
10|	3|10	1.0
10|	-7|10	0.5
10|	-2|10	0.5
10|	-10|10	1.0
10|	-17|10	1.0
10|	4|10	1.0
10|	-19|10	1.0
10|	9|10	0.4
10|	-6|10	1.0
-21|	2|	0.1111111111111111
-21|	14|-21	1.0
-21|	10|-21	1.0
-21|	5|-21	0.3333333333333333
-21|	3|-21	1.0
-21|	-2|-21	1.0
-21|	-22|-21	1.0
-1|	-16|	0.05555555555555555
-1|	14|-1	1.0
-1|	-9|-1	1.0
-1|	-5|-1	1.0
-1|	0|-1	0.16666666666666666
-1|	5|-1	1.0
-1|	-7|-1	0.5
-1|	-2|-1	1.0
-1|	-10|-1	1.0
-1|	-3|-1	1.0
-1|	-6|-1	1.0
-5|	13|	0.014285714285714285
-5|	11|	0.014285714285714285
-5|	-13|	0.014285714285714285
-5|	20|	0.014285714285714285
-5|	-26|	0.014285714285714285
-5|	14|-5	1.0
-5|	17|-5	1.0
-5|	15|-5	1.0
-5|	-9|-5	0.3333333333333333
-5|	12|-5	0.2
-5|	10|-5	1.0
-5|	7|-5	0.3333333333333333
-5|	5|-5	1.0
-5|	0|-5	1.0
-5|	-4|-5	0.16666666666666666
-5|	2|-5	0.6666666666666666
-5|	3|-5	0.2
-5|	-7|-5	0.4117647058823529
-5|	-2|-5	1.0
-5|	6|-5	1.0
-5|	-12|-5	1.0
-5|	-17|-5	0.5
-5|	-19|-5	1.0
-5|	9|-5	0.3333333333333333
-5|	-3|-5	0.4
-5|	-21|-5	1.0
-5|	-6|-5	0.5
-2|	-3|	0.16363636363636364
-2|	7|	0.01818181818181818
-2|	15|-2	0.5
-2|	-9|-2	1.0
-2|	12|-2	1.0
-2|	-5|-2	1.0
-2|	0|-2	0.5
-2|	5|-2	0.3333333333333333
-2|	-4|-2	0.7
-2|	3|-2	1.0
-2|	-10|-2	0.3333333333333333
-2|	6|-2	1.0
-2|	-12|-2	0.6666666666666666
-2|	-14|-2	0.6666666666666666
-2|	-1|-2	1.0
-2|	9|-2	0.5
-2|	-22|-2	1.0
-9|	1|	0.020833333333333332
-9|	11|	0.020833333333333332
-9|	13|	0.020833333333333332
-9|	-11|	0.020833333333333332
-9|	-4|	0.020833333333333332
-9|	15|-9	1.0
-9|	12|-9	0.25
-9|	10|-9	1.0
-9|	-5|-9	1.0
-9|	5|-9	0.2
-9|	8|-9	1.0
-9|	0|-9	0.75
-9|	3|-9	1.0
-9|	-7|-9	0.4
-9|	-2|-9	1.0
-9|	-10|-9	0.125
-9|	6|-9	1.0
-9|	-17|-9	1.0
-10|	8|	0.02631578947368421
-10|	15|-10	0.5
-10|	-9|-10	0.2
-10|	12|-10	1.0
-10|	10|-10	1.0
-10|	-5|-10	1.0
-10|	5|-10	1.0
-10|	0|-10	1.0
-10|	-2|-10	1.0
-10|	3|-10	0.75
-10|	2|-10	0.3333333333333333
-10|	6|-10	1.0
-10|	-12|-10	0.1
-10|	-19|-10	1.0
-10|	-3|-10	0.5
-7|	1|	0.03389830508474576
-7|	14|	0.01694915254237288
-7|	8|	0.01694915254237288
-7|	15|-7	0.5
-7|	-9|-7	0.7142857142857143
-7|	12|-7	0.5
-7|	10|-7	0.5
-7|	-5|-7	0.4
-7|	7|-7	0.3333333333333333
-7|	0|-7	1.0
-7|	5|-7	0.16666666666666666
-7|	-4|-7	0.3333333333333333
-7|	3|-7	1.0
-7|	2|-7	0.5
-7|	-14|-7	1.0
-7|	-15|-7	1.0
-7|	-17|-7	0.5
-7|	-19|-7	1.0
-7|	-6|-7	1.0
17|	19|	0.2222222222222222
17|	15|17	0.6666666666666666
17|	-7|17	1.0
17|	-9|17	1.0
17|	0|17	1.0
9|	-7|9	0.3333333333333333
9|	10|9	0.2
9|	7|9	0.3333333333333333
9|	2|9	1.0
9|	-12|9	0.5
9|	-14|9	0.5
9|	-3|9	1.0
9|	11|9	0.5
11|	-7|11	0.5
11|	12|11	0.3333333333333333
11|	2|11	1.0
11|	-17|11	1.0
11|	9|11	1.0
-3|	17|	0.04
-3|	-9|-3	1.0
-3|	-5|-3	0.14285714285714285
-3|	7|-3	1.0
-3|	-7|-3	1.0
-3|	-2|-3	0.2
-3|	-12|-3	0.5
-3|	-19|-3	1.0
-3|	-1|-3	0.4
-11|	-9|-11	0.5
-11|	10|-11	1.0
-11|	3|-11	1.0
-11|	-12|-11	0.5
8|	-11|	0.02857142857142857
8|	-9|8	1.0
8|	10|8	0.16666666666666666
8|	7|8	0.3076923076923077
8|	0|8	0.75
8|	5|8	1.0
8|	-4|8	1.0
8|	2|8	1.0
8|	-7|8	0.75
8|	-2|8	1.0
8|	-12|8	0.5
2|	8|	0.015151515151515152
2|	-16|	0.015151515151515152
2|	-9|2	1.0
2|	12|2	1.0
2|	10|2	0.5
2|	-5|2	0.3333333333333333
2|	-7|2	0.4
2|	0|2	0.05555555555555555
2|	3|2	0.17647058823529413
2|	-2|2	0.6666666666666666
2|	-10|2	1.0
2|	-12|2	0.6666666666666666
2|	-14|2	0.6666666666666666
2|	4|2	1.0
2|	-19|2	0.5
2|	-1|2	1.0
2|	-6|2	1.0
7|	2|	0.017543859649122806
7|	-9|7	0.75
7|	8|7	0.06666666666666667
7|	0|7	1.0
7|	5|7	0.6428571428571429
7|	-4|7	1.0
7|	3|7	0.3333333333333333
7|	-7|7	1.0
7|	-2|7	0.25
7|	-10|7	0.5
7|	6|7	1.0
7|	-12|7	1.0
7|	9|7	0.5
7|	-3|7	1.0
7|	-21|7	1.0
7|	-22|7	1.0
-14|	-15|	0.24242424242424243
-14|	-16|	0.15151515151515152
-14|	12|-14	1.0
-14|	10|-14	0.5
-14|	-5|-14	1.0
-14|	8|-14	1.0
-14|	0|-14	1.0
-14|	-2|-14	0.5
-14|	5|-14	0.3333333333333333
-14|	-4|-14	0.3333333333333333
-14|	3|-14	1.0
-14|	6|-14	1.0
-14|	9|-14	1.0
-15|	12|-15	1.0
-15|	-5|-15	1.0
-15|	7|-15	1.0
-15|	3|-15	1.0
-15|	-2|-15	0.5
-15|	-14|-15	1.0
-15|	-17|-15	0.5
-15|	1|-15	1.0
5|	-24|	0.015873015873015872
5|	12|5	1.0
