-3 => 0 0.2608695652173913
-3 => -5 0.37681159420289856
-3 => -4 0.057971014492753624
-3 => -6 0.043478260869565216
-3 => -9 0.057971014492753624
-3 => 9 0.014492753623188406
-3 => 8 0.014492753623188406
-3 => 7 0.014492753623188406
-3 => 2 0.043478260869565216
-3 => -2 0.043478260869565216
-3 => 1 0.014492753623188406
-3 => -7 0.014492753623188406
-3 => -1 0.028985507246376812
-3 => -8 0.014492753623188406
10 => 11 0.5384615384615384
10 => 9 0.3076923076923077
10 => 12 0.07692307692307693
10 => -3 0.07692307692307693
10 -3 => 9 1.0
-3 -5 => -9 0.28
-3 -5 => -3 0.52
-3 -5 => -8 0.04
-3 -5 => 0 0.12
-3 -5 => -12 0.04
-3 -5 -3 => -9 0.3076923076923077
-3 -5 -3 => 0 0.23076923076923078
-3 -5 -3 => -5 0.38461538461538464
-3 -5 -3 => -1 0.07692307692307693
-6 => 0 0.09090909090909091
-6 => -5 0.6363636363636364
-6 => -10 0.09090909090909091
-6 => -7 0.09090909090909091
-6 => -2 0.09090909090909091
-6 -5 => -3 0.2857142857142857
-6 -5 => -1 0.14285714285714285
-6 -5 => -6 0.14285714285714285
-6 -5 => -4 0.2857142857142857
-6 -5 => -9 0.14285714285714285
-6 -5 -3 => -2 0.5
-6 -5 -3 => -7 0.5
8 => 9 0.375
8 => 7 0.375
8 => -3 0.125
8 => 10 0.125
8 -3 => 7 1.0
-7 => 2 0.14285714285714285
-7 => -6 0.42857142857142855
-7 => -8 0.14285714285714285
-7 => -3 0.14285714285714285
-7 => -2 0.14285714285714285
-7 -3 => -6 1.0
-4 => -3 0.8333333333333334
-4 => 0 0.05555555555555555
-4 => -1 0.1111111111111111
-4 -3 => -2 0.13333333333333333
-4 -3 => -5 0.4
-4 -3 => 0 0.26666666666666666
-4 -3 => -4 0.2
-12 => -17 0.13043478260869565
-12 => -10 0.13043478260869565
-12 => 3 0.043478260869565216
-12 => -11 0.043478260869565216
-12 => -15 0.13043478260869565
-12 => -5 0.17391304347826086
-12 => -3 0.13043478260869565
-12 => 0 0.21739130434782608
-12 -3 => 0 0.3333333333333333
-12 -3 => 1 0.3333333333333333
-12 -3 => -6 0.3333333333333333
-2 => -3 0.5
-2 => -1 0.25
-2 => -7 0.125
-2 => -6 0.125
-2 -3 => -5 0.75
-2 -3 => -1 0.25
-8 => -5 0.4642857142857143
-8 => -12 0.21428571428571427
-8 => -7 0.03571428571428571
-8 => -6 0.03571428571428571
-8 => -3 0.03571428571428571
-8 => -9 0.21428571428571427
-8 -3 => -8 1.0
2 => 1 0.1016949152542373
2 => 0 0.5254237288135594
2 => 3 0.15254237288135594
2 => 4 0.1864406779661017
2 => -7 0.01694915254237288
2 => -3 0.01694915254237288
2 -3 => 2 1.0
0 => 2 0.44776119402985076
0 => -3 0.16417910447761194
0 => -4 0.07462686567164178
0 => -5 0.04477611940298507
0 => 3 0.029850746268656716
0 => -2 0.04477611940298507
0 => -8 0.029850746268656716
0 => -12 0.08955223880597014
0 => 1 0.04477611940298507
0 => 6 0.014925373134328358
0 => -1 0.014925373134328358
0 2 => 0 0.5666666666666667
0 2 => 1 0.1
0 2 => 4 0.06666666666666667
0 2 => 3 0.23333333333333334
0 2 => -3 0.03333333333333333
0 2 0 => 2 0.7058823529411765
0 2 0 => 3 0.11764705882352941
0 2 0 => -4 0.11764705882352941
0 2 0 => -3 0.058823529411764705
0 2 0 -3 => -4 1.0
-1 => 0 0.2727272727272727
-1 => -5 0.18181818181818182
-1 => -3 0.18181818181818182
-1 => 2 0.09090909090909091
-1 => -6 0.09090909090909091
-1 => 1 0.18181818181818182
-1 -3 => -5 1.0
4 => 3 0.2702702702702703
4 => 2 0.43243243243243246
4 => 5 0.10810810810810811
4 => 7 0.02702702702702703
4 => -3 0.02702702702702703
4 => -5 0.02702702702702703
4 => 0 0.05405405405405406
4 => 6 0.05405405405405406
4 -3 => 2 1.0
9 => 10 0.2857142857142857
9 => 8 0.21428571428571427
9 => 11 0.07142857142857142
9 => 7 0.2857142857142857
9 => -3 0.07142857142857142
9 => 0 0.07142857142857142
9 -3 => 8 1.0
5 => 6 0.25
5 => 4 0.375
5 => -3 0.125
5 => 7 0.25
5 -3 => 2 1.0
-1 0 => -5 0.3333333333333333
-1 0 => 2 0.3333333333333333
-1 0 => -12 0.3333333333333333
7 => 8 0.21428571428571427
7 => 6 0.21428571428571427
7 => 4 0.14285714285714285
7 => 9 0.14285714285714285
7 => 11 0.07142857142857142
7 => 5 0.14285714285714285
7 => 0 0.07142857142857142
7 0 => -3 1.0
9 0 => 1 1.0
2 0 => -4 0.16129032258064516
2 0 => 2 0.5161290322580645
2 0 => -1 0.03225806451612903
2 0 => -2 0.0967741935483871
2 0 => 3 0.06451612903225806
2 0 => -3 0.0967741935483871
2 0 => -5 0.03225806451612903
3 => 4 0.6956521739130435
3 => 0 0.043478260869565216
3 => 2 0.13043478260869565
3 => 7 0.043478260869565216
3 => 11 0.043478260869565216
3 => -5 0.043478260869565216
3 2 => 0 1.0
3 2 0 => -2 1.0
4 2 => 0 0.375
4 2 => 3 0.0625
4 2 => 4 0.5625
4 2 0 => 2 0.16666666666666666
4 2 0 => -4 0.16666666666666666
4 2 0 => -3 0.3333333333333333
4 2 0 => -1 0.16666666666666666
4 2 0 => -5 0.16666666666666666
-12 0 => -12 1.0
3 0 => -3 1.0
-12 -5 => -4 0.25
-12 -5 => -3 0.25
-12 -5 => -10 0.25
-12 -5 => -8 0.25
-12 -5 -3 => 0 1.0
-12 -5 -3 0 => 1 1.0
-3 0 => -3 0.2222222222222222
-3 0 => 2 0.6111111111111112
-3 0 => -8 0.1111111111111111
-3 0 => 1 0.05555555555555555
-12 -3 0 => -8 1.0
4 0 => 1 0.5
4 0 => 6 0.5
-6 0 => -3 1.0
-5 => -4 0.13793103448275862
-5 => -3 0.43103448275862066
-5 => 0 0.06896551724137931
-5 => -8 0.10344827586206896
-5 => -9 0.13793103448275862
-5 => -10 0.017241379310344827
-5 => -6 0.017241379310344827
-5 => -1 0.06896551724137931
-5 => -12 0.017241379310344827
-5 0 => -3 0.25
-5 0 => 2 0.5
-5 0 => -5 0.25
-5 0 -3 => 0 1.0
-5 0 -3 0 => 2 1.0
-5 0 -3 0 2 => -3 1.0
-7 2 => -7 1.0
1 => 2 0.5
1 => -7 0.16666666666666666
1 => 4 0.3333333333333333
1 2 => 1 0.4
1 2 => 0 0.6
-1 2 => 1 1.0
-3 1 => -7 1.0
-1 1 => 4 1.0
-8 -5 => -8 0.23076923076923078
-8 -5 => -4 0.15384615384615385
-8 -5 => -3 0.6153846153846154
-5 -1 => -5 0.5
-5 -1 => -3 0.25
-5 -1 => -6 0.25
-5 -1 -3 => -5 1.0
-5 -1 -3 -5 => -12 1.0
0 -5 => -4 0.3333333333333333
0 -5 => -1 0.3333333333333333
0 -5 => 0 0.3333333333333333
4 -5 => -4 1.0
-1 -5 => -1 1.0
-12 -5 -4 => -1 1.0
4 -5 -4 => -1 1.0
7 4 => 7 0.5
7 4 => 3 0.5
7 4 3 => 11 1.0
5 4 => 3 0.6666666666666666
5 4 => 5 0.3333333333333333
5 4 3 => -5 0.5
5 4 3 => 0 0.5
-12 3 => 7 1.0
-3 2 => 0 0.6666666666666666
-3 2 => 3 0.3333333333333333
-3 2 3 => 4 1.0
-3 2 3 4 => -3 1.0
2 4 => 2 0.7272727272727273
2 4 => 5 0.18181818181818182
2 4 => 6 0.09090909090909091
1 4 => 0 0.5
1 4 => 6 0.25
1 4 => -5 0.25
-8 -9 => -8 0.8333333333333334
-8 -9 => -12 0.16666666666666666
-8 -9 -8 => -9 0.8
-8 -9 -8 => -12 0.2
0 -8 => -3 0.5
0 -8 => -7 0.5
-7 -8 => -6 1.0
-3 -8 => -9 1.0
-2 -6 => -2 1.0
-5 -6 => -10 1.0
-1 -6 => -7 1.0
-9 => -8 0.8095238095238095
-9 => -10 0.09523809523809523
-9 => -4 0.047619047619047616
-9 => -12 0.047619047619047616
-6 -5 -9 => -4 1.0
-22 => -9 1.0
-22 -9 => -10 1.0
6 => 3 0.125
6 => 7 0.25
6 => 5 0.25
6 => 9 0.25
6 => 4 0.125
6 5 => 4 1.0
7 5 => -3 0.5
7 5 => 7 0.5
5 6 => 3 0.5
5 6 => 7 0.5
7 6 => 5 0.6666666666666666
7 6 => 4 0.3333333333333333
4 7 => 9 1.0
5 7 => 5 0.5
5 7 => 9 0.5
12 => 11 0.3076923076923077
12 => 10 0.38461538461538464
12 => 9 0.15384615384615385
12 => 13 0.15384615384615385
12 9 => 7 1.0
12 9 7 => 4 0.5
12 9 7 => 11 0.5
8 7 => 6 0.6666666666666666
8 7 => 0 0.3333333333333333
-3 7 => 5 1.0
3 7 => 4 1.0
6 7 => 8 1.0
9 8 => -3 0.3333333333333333
9 8 => 7 0.6666666666666666
7 8 => 9 0.6666666666666666
7 8 => 10 0.3333333333333333
6 9 => 7 0.5
6 9 => 0 0.5
10 9 => 8 0.5
10 9 => 10 0.25
10 9 => -3 0.25
8 9 => 8 0.3333333333333333
8 9 => 10 0.6666666666666666
7 9 => 11 0.5
7 9 => 7 0.5
10 12 => 10 1.0
10 12 10 => -3 1.0
11 => 12 0.7333333333333333
11 => 10 0.26666666666666666
13 => 12 0.25
13 => 14 0.5
13 => 11 0.25
13 12 => 13 1.0
-10 => -9 0.25
-10 => -12 0.375
-10 => -22 0.125
-10 => -6 0.25
-10 -12 => -15 0.3333333333333333
-10 -12 => -11 0.3333333333333333
-10 -12 => -17 0.3333333333333333
0 -12 => 0 0.8333333333333334
0 -12 => -3 0.16666666666666666
-9 -12 => -5 1.0
-17 => -15 0.5
-17 => -11 0.25
-17 => -12 0.25
-17 -12 => -15 1.0
-8 -12 => -15 0.2
-8 -12 => -17 0.4
-8 -12 => -5 0.2
-8 -12 => 3 0.2
-5 -12 => -3 1.0
-15 => -12 0.8
-15 => -17 0.2
-15 -12 => -5 0.5
-15 -12 => -10 0.5
-11 => -10 1.0
-11 -10 => -22 1.0
-9 -10 => -12 1.0
-7 -2 => -6 1.0
-3 -2 => -1 0.6666666666666666
-3 -2 => -7 0.3333333333333333
14 => 13 0.3333333333333333
14 => 15 0.6666666666666666
15 => 14 0.25
15 => 16 0.25
15 => 17 0.25
15 => 13 0.25
16 => 15 1.0
17 => 18 0.5
17 => 15 0.5
18 => 19 1.0
19 => 17 1.0
0 -1 => -3 1.0
-4 -1 => 1 1.0
-3 -1 => 0 1.0
-2 -1 => 2 0.5
-2 -1 => 0 0.5
-3 -7 => -2 1.0
-2 -7 => -3 1.0
-6 -7 => -8 1.0
