-12|	-24|	0.17073170731707318
-12|	-10|	0.07317073170731707
-12|	-15|	0.07317073170731707
-12|	-20|	0.07317073170731707
-12|	-19|	0.07317073170731707
-12|	-17|-12	0.8181818181818182
-7|	-12|-7	1.0
-7|	-17|-7	0.75
-24|	-22|	0.3333333333333333
-24|	-12|-24	0.6666666666666666
-22|	-17|-22	1.0
-15|	-20|	0.5
-15|	-17|-15	1.0
-17|	-7|	0.17777777777777778
-17|	-8|	0.022222222222222223
-17|	-12|	0.6666666666666666
-17|	-5|	0.06666666666666667
-17|	-24|-17	1.0
-5|	-17|-5	1.0
-8|	-17|-8	1.0
-10|	-17|-10	1.0
-20|	-15|	0.5
-20|	-19|	0.5
-19|	-17|	1.0
-12|-7	-24|	1.0
-12|-24	-24|	0.3333333333333333
-12|-24	-17|-12.-24	0.75
-17|-12	-7|	0.18181818181818182
-17|-12	-12|-17.-12	0.3333333333333333
-17|-22	-12|-17.-22	1.0
-17|-15	-12|-17.-15	1.0
-24|-17	-22|	1.0
-17|-5	-7|	1.0
-17|-8	-7|	1.0
-17|-7	-5|	0.75
-17|-7	-8|	0.25
-17|-10	-24|-17	1.0
-17|-12.-24	-7|	0.25
-17|-12.-24	-12|-17.-12.-24	1.0
-12|-17.-12	-20|	0.16666666666666666
-12|-17.-12	-15|	0.16666666666666666
-12|-17.-12	-10|	0.16666666666666666
-12|-17.-12	-19|	0.16666666666666666
-12|-17.-12	-17|-12.-17.-12	1.0
-12|-17.-22	-17|-12.-17.-22	1.0
-12|-17.-15	-17|-12.-17.-15	1.0
-12|-17.-12.-24	-10|	1.0
-17|-12.-17.-12	-12|-17.-12.-17.-12	0.5
-17|-12.-17.-22	-12|-17.-12.-17.-22	1.0
-17|-12.-17.-15	-12|-17.-12.-17.-15	1.0
-12|-17.-12.-17.-12	-19|	0.5
-12|-17.-12.-17.-12	-17|-12.-17.-12.-17.-12	1.0
-12|-17.-12.-17.-22	-15|	1.0
-12|-17.-12.-17.-15	-20|	1.0
-17|-12.-17.-12.-17.-12	-12|-17.-12.-17.-12.-17.-12	1.0
-12|-17.-12.-17.-12.-17.-12	-19|	1.0
