-24|	-36|	0.03333333333333333
-24|	-27|	0.1
-24|	-22|	0.1
-24|	-29|-24	0.5882352941176471
-24|	-31|-24	1.0
-31|	-29|	0.3157894736842105
-31|	-24|-31	1.0
-31|	-36|-31	0.5
-29|	-36|	0.4318181818181818
-29|	-34|	0.13636363636363635
-29|	-24|-29	0.15789473684210525
-30|	-29|-30	1.0
-36|	-31|	0.4
-36|	-39|	0.12
-36|	-24|-36	1.0
-36|	-29|-36	1.0
-27|	-31|-27	1.0
-34|	-29|	0.75
-34|	-32|	0.25
-39|	-30|	0.5
-39|	-34|-39	1.0
-32|	-39|	1.0
-22|	-34|	1.0
-24|-31	-29|-24	1.0
-24|-29	-22|	0.15789473684210525
-24|-29	-36|	0.05263157894736842
-24|-29	-29|-24.-29	0.6666666666666666
-24|-29	-31|-24	0.3157894736842105
-29|-30	-24|-29.-30	1.0
-24|-36	-27|	1.0
-29|-24	-34|-29.-24	1.0
-29|-24	-24|-29.-24	0.6
-29|-24	-36|-29.-24	0.25
-29|-36	-36|	1.0
-31|-24	-24|-31	1.0
-36|-31	-31|-36.-31	1.0
-36|-31	-29|-36	0.5
-31|-27	-29|	1.0
-34|-39	-32|	1.0
-29|-24.-29	-24|-29.-24.-29	1.0
-29|-24.-29	-34|-29.-24	0.3333333333333333
-24|-29.-30	-22|	1.0
-34|-29.-24	-29|-34.-29.-24	1.0
-24|-29.-24	-36|	0.1
-24|-29.-24	-29|-24.-29.-24	1.0
-24|-29.-24	-31|-24	0.6
-36|-29.-24	-31|	0.25
-36|-29.-24	-39|	0.75
-31|-36.-31	-36|-31	1.0
-24|-29.-24.-29	-31|-24	1.0
-29|-34.-29.-24	-34|	1.0
-29|-24.-29.-24	-34|-29.-24	1.0
