16 => 14 0.38197424892703863
16 => 19 0.08583690987124463
16 => 24 0.030042918454935622
16 => 17 0.09871244635193133
16 => 12 0.09871244635193133
16 => 21 0.034334763948497854
16 => 15 0.0815450643776824
16 => 18 0.05150214592274678
16 => 7 0.04721030042918455
16 => 13 0.012875536480686695
16 => 22 0.004291845493562232
16 => 28 0.017167381974248927
16 => 11 0.02575107296137339
16 => 26 0.012875536480686695
16 => 9 0.012875536480686695
16 => 20 0.004291845493562232
18 => 20 0.029411764705882353
18 => 19 0.29411764705882354
18 => 16 0.25
18 => 17 0.058823529411764705
18 => 7 0.029411764705882353
18 => 21 0.029411764705882353
18 => 14 0.029411764705882353
18 => 26 0.07352941176470588
18 => 24 0.08823529411764706
18 => 27 0.029411764705882353
18 => 23 0.029411764705882353
18 => 11 0.04411764705882353
18 => 12 0.014705882352941176
18 16 => 14 0.8823529411764706
18 16 => 18 0.11764705882352941
23 => 24 0.183206106870229
23 => 21 0.24427480916030533
23 => 19 0.16793893129770993
23 => 26 0.07633587786259542
23 => 14 0.10687022900763359
23 => 17 0.007633587786259542
23 => 20 0.030534351145038167
23 => 25 0.007633587786259542
23 => 22 0.06870229007633588
23 => 16 0.015267175572519083
23 => 29 0.015267175572519083
23 => 31 0.022900763358778626
23 => 18 0.015267175572519083
23 => 35 0.015267175572519083
23 => 11 0.007633587786259542
23 => 12 0.007633587786259542
23 => 33 0.007633587786259542
23 19 => 21 0.4090909090909091
23 19 => 18 0.18181818181818182
23 19 => 14 0.13636363636363635
23 19 => 26 0.13636363636363635
23 19 => 29 0.045454545454545456
23 19 => 23 0.09090909090909091
23 19 18 => 19 0.5
23 19 18 => 16 0.5
23 19 18 16 => 18 1.0
23 16 => 28 0.5
23 16 => 21 0.5
26 => 2 0.04716981132075472
26 => 28 0.11320754716981132
26 => 23 0.14150943396226415
26 => 14 0.05660377358490566
26 => 24 0.29245283018867924
26 => 25 0.05660377358490566
26 => 27 0.018867924528301886
26 => 21 0.02830188679245283
26 => 19 0.07547169811320754
26 => 31 0.03773584905660377
26 => 29 0.02830188679245283
26 => 12 0.009433962264150943
26 => 18 0.03773584905660377
26 => 16 0.018867924528301886
26 => 33 0.009433962264150943
26 => 38 0.009433962264150943
26 => 17 0.018867924528301886
26 16 => 26 1.0
19 => 17 0.21074380165289255
19 => 21 0.08677685950413223
19 => 12 0.09504132231404959
19 => 16 0.08677685950413223
19 => 18 0.09090909090909091
19 => 23 0.06611570247933884
19 => 31 0.0371900826446281
19 => 11 0.05371900826446281
19 => 24 0.04132231404958678
19 => 7 0.012396694214876033
19 => -14 0.004132231404958678
19 => 20 0.03305785123966942
19 => 14 0.0743801652892562
19 => 15 0.008264462809917356
19 => 8 0.008264462809917356
19 => 26 0.03305785123966942
19 => 29 0.012396694214876033
19 => 28 0.024793388429752067
19 => 25 0.008264462809917356
19 => 9 0.012396694214876033
19 16 => 17 0.38095238095238093
19 16 => 21 0.09523809523809523
19 16 => 19 0.2857142857142857
19 16 => 18 0.047619047619047616
19 16 => 12 0.14285714285714285
19 16 => 15 0.047619047619047616
17 => 16 0.45925925925925926
17 => 19 0.14074074074074075
17 => 14 0.0962962962962963
17 => 9 0.022222222222222223
17 => 15 0.15555555555555556
17 => 10 0.007407407407407408
17 => 20 0.007407407407407408
17 => 13 0.007407407407407408
17 => 23 0.037037037037037035
17 => 7 0.007407407407407408
17 => 21 0.022222222222222223
17 => 18 0.014814814814814815
17 => 12 0.014814814814814815
17 => 11 0.007407407407407408
17 19 => 16 0.42105263157894735
17 19 => 21 0.21052631578947367
17 19 => 15 0.10526315789473684
17 19 => 20 0.15789473684210525
17 19 => 17 0.10526315789473684
17 19 16 => 17 1.0
18 19 => 24 0.05
18 19 => 21 0.25
18 19 => 17 0.1
18 19 => 31 0.05
18 19 => 14 0.1
18 19 => 7 0.1
18 19 => 16 0.15
18 19 => 23 0.1
18 19 => 18 0.1
18 19 16 => 18 0.3333333333333333
18 19 16 => 19 0.6666666666666666
21 => 20 0.08771929824561403
21 => 19 0.35964912280701755
21 => 23 0.18421052631578946
21 => 17 0.06140350877192982
21 => 22 0.06140350877192982
21 => 24 0.043859649122807015
21 => 12 0.008771929824561403
21 => 18 0.03508771929824561
21 => 26 0.03508771929824561
21 => 9 0.008771929824561403
21 => 14 0.07017543859649122
21 => 29 0.017543859649122806
21 => 16 0.017543859649122806
21 => 33 0.008771929824561403
21 19 => 17 0.3902439024390244
21 19 => 16 0.04878048780487805
21 19 => 12 0.12195121951219512
21 19 => 18 0.1951219512195122
21 19 => 20 0.04878048780487805
21 19 => 23 0.0975609756097561
21 19 => 31 0.04878048780487805
21 19 => 11 0.024390243902439025
21 19 => 21 0.024390243902439025
21 19 16 => 21 1.0
14 => 12 0.26578073089701
14 => 7 0.07973421926910298
14 => 17 0.0664451827242525
14 => 23 0.026578073089700997
14 => 16 0.11627906976744186
14 => 13 0.06976744186046512
14 => 9 0.013289036544850499
14 => 11 0.10631229235880399
14 => 15 0.059800664451827246
14 => 2 0.006644518272425249
14 => 26 0.046511627906976744
14 => 19 0.08970099667774087
14 => 20 0.019933554817275746
14 => 18 0.0033222591362126247
14 => 21 0.013289036544850499
14 => 24 0.0033222591362126247
14 => 5 0.0033222591362126247
14 => 29 0.0033222591362126247
14 => 4 0.0033222591362126247
14 => 6 0.0033222591362126247
14 19 => 11 0.2222222222222222
14 19 => 17 0.2222222222222222
14 19 => 14 0.18518518518518517
14 19 => 12 0.1111111111111111
14 19 => 23 0.2222222222222222
14 19 => 16 0.037037037037037035
14 19 16 => 15 1.0
16 19 => 17 0.4
16 19 => 12 0.3
16 19 => 18 0.1
16 19 => 16 0.1
16 19 => 14 0.1
16 19 16 => 12 1.0
21 16 => 20 0.5
21 16 => 24 0.5
15 => 16 0.23529411764705882
15 => 14 0.4852941176470588
15 => 12 0.029411764705882353
15 => 9 0.029411764705882353
15 => 18 0.058823529411764705
15 => 19 0.08823529411764706
15 => 13 0.014705882352941176
15 => 17 0.04411764705882353
15 => 24 0.014705882352941176
15 16 => 12 0.625
15 16 => 14 0.125
15 16 => 17 0.25
9 => 12 0.08108108108108109
9 => 7 0.2702702702702703
9 => 5 0.04054054054054054
9 => 11 0.22972972972972974
9 => 21 0.02702702702702703
9 => 8 0.05405405405405406
9 => 10 0.04054054054054054
9 => 15 0.006756756756756757
9 => 2 0.11486486486486487
9 => 14 0.060810810810810814
9 => 23 0.006756756756756757
9 => 4 0.013513513513513514
9 => 6 0.013513513513513514
9 => 19 0.02027027027027027
9 => 16 0.006756756756756757
9 => -1 0.006756756756756757
9 => 1 0.006756756756756757
9 16 => 12 1.0
28 => 16 0.05333333333333334
28 => 29 0.13333333333333333
28 => 24 0.18666666666666668
28 => 27 0.13333333333333333
