-8|	-5|	0.32142857142857145
-8|	0|	0.10714285714285714
-8|	-6|	0.10714285714285714
-8|	-10|	0.07142857142857142
-8|	-12|-8	0.7142857142857143
-8|	-17|-8	1.0
-8|	-15|-8	1.0
-5|	-1|	0.047619047619047616
-5|	-8|-5	0.4166666666666667
-5|	0|-5	1.0
-5|	-7|-5	0.5
-15|	-17|	0.2222222222222222
-15|	-22|	0.2222222222222222
-15|	-10|	0.2222222222222222
-15|	-8|-15	1.0
-7|	-1|	0.058823529411764705
-7|	-8|-7	0.5
-7|	-5|-7	1.0
-7|	0|-7	1.0
-7|	-12|-7	1.0
-7|	-4|-7	1.0
-12|	-20|	0.06666666666666667
-12|	-19|	0.13333333333333333
-12|	-8|-12	1.0
-12|	-17|-12	0.6666666666666666
-12|	-10|-12	1.0
-12|	-7|-12	0.4
0|	-4|	0.4
0|	-5|0	1.0
-1|	-5|-1	1.0
-4|	0|-4	1.0
-4|	-7|-4	0.5
-10|	-17|-10	0.6666666666666666
-10|	-7|-10	1.0
-6|	-17|-6	1.0
-16|	-17|-16	1.0
-17|	-12|	0.6551724137931034
-17|	-13|	0.034482758620689655
-17|	-16|	0.06896551724137931
-17|	-7|-17	1.0
-17|	-15|-17	0.5
-17|	-10|-17	1.0
-22|	-17|-22	1.0
-18|	-17|-18	1.0
-20|	-17|	0.5
-20|	-15|-20	1.0
-13|	-7|	1.0
-19|	-20|	0.5
-19|	-18|	0.5
-8|-5	0|	0.25
-8|-5	-12|-8	0.4166666666666667
-8|-5	-15|-8	0.25
-8|-5	-17|-8	0.08333333333333333
-8|-15	-6|	1.0
-8|-7	-10|	0.5
-8|-7	-12|-8	0.5
-8|-12	-5|	1.0
-5|-7	-1|	1.0
-5|0	-8|-5	1.0
-5|-1	-7|-5	1.0
0|-5	-5|0	1.0
0|-4	-4|	1.0
0|-7	-4|	1.0
-12|-8	-17|-12.-8	0.4
-12|-8	-8|-12	0.14285714285714285
-12|-8	-7|-12	0.14285714285714285
-12|-7	-8|-12	1.0
-17|-12	-13|	0.1111111111111111
-17|-12	-12|-17.-12	0.3333333333333333
-17|-12	-10|-17	0.2222222222222222
-17|-10	-12|-17.-10	0.5
-17|-10	-15|-17	0.3333333333333333
-17|-6	-12|-17.-6	1.0
-17|-16	-12|-17.-16	1.0
-17|-8	-7|-17	1.0
-10|-12	-17|-10.-12	1.0
-17|-22	-15|-17	1.0
-17|-18	-16|	1.0
-7|-5	-1|	0.5
-7|-5	-12|-7	0.5
-7|-4	0|-7	0.5
-7|-4	-12|-7	0.5
-7|-12	-8|-7	0.4
-7|-12	-4|-7	0.6
-7|-17	-5|-7	1.0
-7|-10	-8|-7	1.0
-4|-7	0|-4	1.0
-15|-20	-17|	1.0
-15|-17	-10|	0.5
-15|-17	-22|	0.5
-15|-8	-8|-15	1.0
-10|-17	-7|-10	1.0
-12|-17.-12	-19|	0.3333333333333333
-12|-17.-12	-7|-12	0.3333333333333333
-12|-17.-12	-10|-12	0.3333333333333333
-12|-17.-10	-19|	0.5
-12|-17.-10	-20|	0.5
-12|-17.-6	-8|-12	1.0
-12|-17.-16	-7|-12	1.0
-17|-12.-8	-13|	0.2
-17|-12.-8	-10|-17	0.4
-17|-12.-8	-12|-17.-12	0.4
-17|-10.-12	-15|-17	1.0
