14 12 => 14 0.16666666666666666
12 11 => 9 0.5714285714285714
12 11 => 12 0.2857142857142857
12 11 => 14 0.14285714285714285
12 11 12 => 14 0.5
12 11 12 => 0 0.5
18 => 19 0.5
18 => 12 0.07142857142857142
18 => 16 0.2857142857142857
18 => 21 0.07142857142857142
18 => 20 0.07142857142857142
18 12 => 19 1.0
16 => 19 0.1111111111111111
16 => 24 0.07407407407407407
16 => 17 0.2962962962962963
16 => 18 0.14814814814814814
16 => 14 0.2222222222222222
16 => 15 0.037037037037037035
16 => 26 0.037037037037037035
16 => 11 0.037037037037037035
16 => 12 0.037037037037037035
16 12 => 7 1.0
19 12 => 19 1.0
9 12 => 11 1.0
0 12 => 16 1.0
12 14 => 7 0.3
12 14 => 16 0.6
12 14 => 1 0.1
20 => 17 0.25
20 => 21 0.25
20 => 14 0.25
20 => 29 0.25
20 14 => 17 1.0
11 14 => 12 0.8
11 14 => 16 0.2
17 14 => 2 1.0
16 14 => 12 0.3333333333333333
16 14 => 9 0.3333333333333333
16 14 => 13 0.3333333333333333
19 14 => 16 0.75
19 14 => 19 0.25
21 => 14 0.15384615384615385
21 => 29 0.038461538461538464
21 => 23 0.19230769230769232
21 => 19 0.38461538461538464
21 => 24 0.038461538461538464
21 => 20 0.038461538461538464
21 => 33 0.038461538461538464
21 => 16 0.038461538461538464
21 => 17 0.038461538461538464
21 => 8 0.038461538461538464
21 14 => 17 1.0
26 => 19 0.09090909090909091
26 => 24 0.5454545454545454
26 => 28 0.18181818181818182
26 => 25 0.09090909090909091
26 => 14 0.09090909090909091
26 14 => 26 1.0
14 17 => 16 0.6666666666666666
14 17 => 21 0.16666666666666666
14 17 => 15 0.16666666666666666
21 17 => 23 1.0
16 17 => 4 0.125
16 17 => 19 0.625
16 17 => 11 0.25
19 17 => 14 1.0
9 17 => 7 1.0
-1 11 => 14 1.0
9 11 => 12 0.875
9 11 => 14 0.125
8 11 => 9 1.0
17 11 => 14 1.0
19 11 => 19 1.0
12 19 => 18 0.25
12 19 => 20 0.25
12 19 => 11 0.25
12 19 => 21 0.25
4 19 => 21 0.5
4 19 => 2 0.5
11 19 => 9 1.0
17 19 => 21 1.0
16 19 => 21 0.3333333333333333
16 19 => 17 0.3333333333333333
16 19 => 14 0.3333333333333333
7 19 => 5 1.0
5 19 => 4 1.0
9 19 => 7 1.0
21 19 => 18 0.5
21 19 => 14 0.3
21 19 => 16 0.1
21 19 => 21 0.1
18 21 => 19 1.0
18 21 19 => 21 1.0
17 21 => 19 1.0
17 21 19 => 16 1.0
18 19 => 18 0.2857142857142857
18 19 => 21 0.2857142857142857
18 19 => 26 0.2857142857142857
18 19 => 31 0.14285714285714285
26 19 => 22 1.0
14 19 => 12 1.0
25 => 22 0.3333333333333333
25 => 26 0.3333333333333333
25 => 19 0.3333333333333333
25 19 => 22 1.0
20 21 => 33 1.0
9 21 => 24 1.0
19 21 => 14 0.3076923076923077
19 21 => 17 0.07692307692307693
19 21 => 23 0.38461538461538464
19 21 => 8 0.07692307692307693
19 21 => 19 0.15384615384615385
18 19 21 => 19 1.0
22 => 21 0.5
22 => 16 0.25
22 => 20 0.25
22 21 => 16 0.5
22 21 => 29 0.5
23 => 24 0.42857142857142855
23 => 21 0.5
23 => 25 0.07142857142857142
23 21 => 19 0.8571428571428571
23 21 => 20 0.14285714285714285
18 16 => 15 0.25
18 16 => 18 0.25
18 16 => 14 0.5
19 16 => 12 1.0
28 => 26 0.5714285714285714
28 => 29 0.14285714285714285
28 => 30 0.14285714285714285
28 => 16 0.14285714285714285
28 16 => 26 1.0
17 16 => 24 0.4
17 16 => 11 0.2
17 16 => 19 0.2
17 16 => 17 0.2
12 16 => 14 1.0
19 14 16 => 17 1.0
13 => 14 1.0
13 14 => 16 0.6666666666666666
13 14 => 17 0.3333333333333333
13 14 16 => 14 1.0
11 14 16 => 19 1.0
22 16 => 19 1.0
16 24 => 12 0.5
16 24 => 26 0.5
26 24 => 23 1.0
23 24 => 26 0.16666666666666666
23 24 => 16 0.16666666666666666
23 24 => 18 0.16666666666666666
23 24 => -1 0.16666666666666666
23 24 => 7 0.16666666666666666
23 24 => 31 0.16666666666666666
15 => 23 0.5
15 => 24 0.5
15 24 => 25 1.0
24 26 => 28 0.5
24 26 => 19 0.5
25 26 => 14 1.0
20 29 => 2 1.0
28 29 => 31 1.0
21 29 => 19 1.0
24 23 => 21 1.0
21 23 => 25 0.2
21 23 => 24 0.8
31 => 29 0.8
31 => -1 0.2
30 => 31 1.0
30 31 => -1 1.0
26 28 => 30 0.5
26 28 => 29 0.5
0 28 => 16 1.0
12 18 => 12 1.0
24 18 => 21 1.0
16 18 => 19 0.75
16 18 => 20 0.25
-10 => -8 0.75
-10 => -7 0.25
-8 => -15 0.125
-8 => -6 0.125
-8 => -7 0.25
-8 => -10 0.25
-8 => -12 0.125
-8 => -5 0.125
-4 => -8 0.5
-4 => -3 0.5
-4 -8 => -6 1.0
-10 -8 => -15 0.3333333333333333
-10 -8 => -12 0.3333333333333333
-10 -8 => -7 0.3333333333333333
-15 => -12 1.0
-12 => -13 0.5
-12 => -8 0.5
-13 => 19 1.0
2 -1 => 2 0.3333333333333333
2 -1 => 9 0.6666666666666666
-5 => -7 0.5
-5 => -6 0.25
-5 => -1 0.25
-5 -1 => -3 1.0
-1 0 => 1 0.3333333333333333
-1 0 => 12 0.3333333333333333
-1 0 => 2 0.3333333333333333
2 0 => -1 0.6666666666666666
2 0 => 28 0.16666666666666666
2 0 => 2 0.16666666666666666
-3 => -4 0.25
-3 => -5 0.5
-3 => 0 0.25
-3 0 => 5 1.0
4 0 => 4 1.0
12 0 => 2 1.0
6 => 9 0.3333333333333333
6 => 4 0.3333333333333333
6 => 8 0.3333333333333333
33 => 31 1.0
-6 => -4 0.5
-6 => -3 0.5
-7 => -8 0.6
-7 => -10 0.2
-7 => -5 0.2
-8 -7 => -10 0.5
-8 -7 => -5 0.5
