16 => 14 0.39285714285714285
16 => 9 0.10714285714285714
16 => 19 0.07142857142857142
16 => 12 0.14285714285714285
16 => 18 0.03571428571428571
16 => 7 0.14285714285714285
16 => 5 0.03571428571428571
16 => 17 0.03571428571428571
16 => 22 0.03571428571428571
18 => 16 1.0
18 16 => 12 1.0
21 => 16 0.15789473684210525
21 => 28 0.10526315789473684
21 => 26 0.05263157894736842
21 => 17 0.15789473684210525
21 => 5 0.05263157894736842
21 => 23 0.10526315789473684
21 => 24 0.05263157894736842
21 => 19 0.10526315789473684
21 => 11 0.05263157894736842
21 => 14 0.15789473684210525
21 16 => 12 0.3333333333333333
21 16 => 19 0.6666666666666666
9 => 12 0.03333333333333333
9 => 11 0.13333333333333333
9 => 14 0.16666666666666666
9 => 7 0.06666666666666667
9 => 4 0.06666666666666667
9 => 16 0.13333333333333333
9 => 21 0.06666666666666667
9 => 13 0.03333333333333333
9 => 0 0.1
9 => -3 0.03333333333333333
9 => 5 0.16666666666666666
9 16 => 5 0.25
9 16 => 14 0.75
19 => 16 0.08333333333333333
19 => 12 0.08333333333333333
19 => 4 0.041666666666666664
19 => 23 0.041666666666666664
19 => 17 0.20833333333333334
19 => 24 0.20833333333333334
19 => 26 0.041666666666666664
19 => 7 0.041666666666666664
19 => 22 0.08333333333333333
19 => 15 0.041666666666666664
19 => 31 0.041666666666666664
19 => 27 0.041666666666666664
19 => 21 0.041666666666666664
19 16 => 9 1.0
17 => 19 0.16
17 => 12 0.08
17 => 9 0.04
17 => 5 0.08
17 => 24 0.16
17 => 15 0.04
17 => 21 0.12
17 => 11 0.04
17 => 23 0.04
17 => 20 0.08
17 => 22 0.04
17 => 26 0.04
17 => 8 0.04
17 => 16 0.04
17 16 => 12 1.0
11 => 12 0.09090909090909091
11 => 5 0.09090909090909091
11 => 9 0.09090909090909091
11 => 16 0.45454545454545453
11 => 14 0.09090909090909091
11 => 21 0.09090909090909091
11 => -5 0.09090909090909091
11 16 => 7 0.8
11 16 => 22 0.2
12 => 14 0.20689655172413793
12 => 11 0.10344827586206896
12 => 7 0.20689655172413793
12 => 16 0.10344827586206896
12 => 21 0.06896551724137931
12 => 19 0.10344827586206896
12 => 6 0.034482758620689655
12 => 8 0.06896551724137931
12 => 10 0.034482758620689655
12 => 0 0.034482758620689655
12 => 9 0.034482758620689655
12 16 => 14 0.3333333333333333
12 16 => 18 0.3333333333333333
12 16 => 9 0.3333333333333333
8 => 5 0.25
8 => 20 0.25
8 => 7 0.25
8 => 16 0.25
8 16 => 17 1.0
14 => 16 0.17142857142857143
14 => 12 0.22857142857142856
14 => 9 0.14285714285714285
14 => 19 0.08571428571428572
14 => 21 0.02857142857142857
14 => 5 0.02857142857142857
14 => 0 0.02857142857142857
14 => 2 0.05714285714285714
14 => 26 0.02857142857142857
14 => 17 0.17142857142857143
14 => 7 0.02857142857142857
14 16 => 12 0.16666666666666666
14 16 => 14 0.8333333333333334
4 => 0 0.25
4 => 5 0.08333333333333333
4 => 9 0.16666666666666666
4 => 2 0.16666666666666666
4 => 14 0.08333333333333333
4 => 17 0.08333333333333333
4 => -5 0.08333333333333333
4 => 10 0.08333333333333333
4 14 => 9 1.0
12 14 => 16 0.3333333333333333
12 14 => 12 0.16666666666666666
12 14 => 21 0.16666666666666666
12 14 => 9 0.16666666666666666
12 14 => 19 0.16666666666666666
24 => 23 0.13793103448275862
24 => 21 0.10344827586206896
24 => 26 0.10344827586206896
24 => 17 0.06896551724137931
24 => 31 0.10344827586206896
24 => 19 0.06896551724137931
24 => 12 0.034482758620689655
24 => 20 0.20689655172413793
24 => 22 0.06896551724137931
24 => 14 0.034482758620689655
24 => 28 0.034482758620689655
24 => 27 0.034482758620689655
24 14 => 17 1.0
31 => 24 0.3333333333333333
31 => 14 0.16666666666666666
31 => 19 0.3333333333333333
31 => 28 0.16666666666666666
31 14 => 19 1.0
15 => 27 0.25
15 => 24 0.5
15 => 14 0.25
15 14 => 12 1.0
11 14 => 2 1.0
7 => 5 0.1
7 => 2 0.05
7 => 14 0.05
7 => 12 0.3
7 => 10 0.1
7 => 4 0.1
7 => -4 0.05
7 => -1 0.1
7 => -5 0.05
7 => 11 0.1
7 14 => 19 1.0
16 14 => 7 0.09090909090909091
16 14 => 12 0.5454545454545454
16 14 => 0 0.09090909090909091
16 14 => 16 0.09090909090909091
16 14 => 9 0.18181818181818182
0 => 4 0.06666666666666667
0 => 2 0.2
0 => -1 0.06666666666666667
0 => -3 0.26666666666666666
0 => 16 0.06666666666666667
0 => 9 0.06666666666666667
0 => -5 0.2
0 => 5 0.06666666666666667
0 16 => 14 1.0
0 16 14 => 0 1.0
21 14 => 26 0.3333333333333333
21 14 => 17 0.6666666666666666
2 => 5 0.29411764705882354
2 => 4 0.11764705882352941
2 => -3 0.058823529411764705
2 => 0 0.058823529411764705
2 => -7 0.11764705882352941
2 => 9 0.17647058823529413
2 => 14 0.058823529411764705
2 => 17 0.11764705882352941
2 14 => 2 1.0
26 => 24 0.6428571428571429
26 => 28 0.14285714285714285
26 => 14 0.14285714285714285
26 => 21 0.07142857142857142
26 14 => 17 1.0
9 14 => 16 0.6
9 14 => 5 0.2
9 14 => 9 0.2
23 => 24 0.25
23 => 26 0.125
23 => 21 0.5
23 => 14 0.125
23 14 => 17 1.0
24 12 => 19 1.0
14 12 => 0 0.125
14 12 => 11 0.125
14 12 => 7 0.25
14 12 => 14 0.25
14 12 => 21 0.125
14 12 => 10 0.125
11 12 => 11 1.0
5 => 9 0.44
5 => 7 0.08
5 => 2 0.2
5 => 4 0.04
5 => 17 0.04
5 => 12 0.08
5 => 3 0.04
5 => -1 0.08
5 12 => 8 1.0
10 => 12 0.5
10 => 7 0.25
10 => 8 0.25
10 12 => 7 1.0
16 12 => 6 0.25
16 12 => 21 0.25
16 12 => 14 0.25
16 12 => 16 0.25
19 12 => 16 1.0
17 12 => 19 1.0
7 12 => 9 0.16666666666666666
7 12 => 7 0.3333333333333333
7 12 => 14 0.5
17 5 => 12 0.5
17 5 => 9 0.5
17 5 9 => 16 1.0
5 9 => 14 0.09090909090909091
5 9 => 5 0.36363636363636365
5 9 => 21 0.09090909090909091
5 9 => 11 0.18181818181818182
5 9 => 16 0.09090909090909091
5 9 => 13 0.09090909090909091
5 9 => 7 0.09090909090909091
7 5 => 2 0.5
7 5 => 9 0.5
7 5 9 => 7 1.0
13 => 5 1.0
13 5 => 9 1.0
13 5 9 => 14 1.0
2 5 => 7 0.2
