-22|	-17|	0.2
-22|	-24|-22	1.0
-22|	-29|-22	1.0
-24|	-25|	0.125
-24|	-29|	0.25
-24|	-19|	0.25
-24|	-17|	0.125
-24|	-27|	0.125
-24|	-18|	0.125
-25|	-27|	1.0
-27|	-28|	0.3333333333333333
-27|	-34|	0.3333333333333333
-27|	-30|	0.3333333333333333
-28|	-29|-28	1.0
-29|	-27|	0.07692307692307693
-29|	-24|	0.46153846153846156
-29|	-22|	0.07692307692307693
-29|	-36|	0.23076923076923078
-29|	-30|	0.07692307692307693
-29|	-34|	0.07692307692307693
-36|	-41|	0.25
-36|	-31|	0.25
-36|	-30|	0.25
-36|	-29|-36	1.0
-30|	-29|-30	0.3333333333333333
-34|	-29|	1.0
-19|	-22|	1.0
-17|	-12|	0.25
-17|	-22|	0.25
-17|	-24|	0.25
-17|	-36|	0.25
-12|	-18|	1.0
-18|	-17|	1.0
-41|	-36|	1.0
-31|	-34|	1.0
-24|-22	-25|	1.0
-29|-28	-27|	1.0
-29|-22	-24|	1.0
-29|-36	-30|	1.0
-29|-30	-34|	0.3333333333333333
-29|-30	-36|	0.3333333333333333
-29|-30	-22|	0.3333333333333333
