2 -1 => -10 0.11764705882352941
2 -1 => -5 0.29411764705882354
2 -1 => -3 0.11764705882352941
2 -1 => 2 0.17647058823529413
2 -1 0 => -1 0.6666666666666666
2 -1 0 => -4 0.3333333333333333
7 => 5 0.17197452229299362
7 => 6 0.24203821656050956
7 => 9 0.18471337579617833
7 => 12 0.01910828025477707
7 => 2 0.03821656050955414
7 => 16 0.03821656050955414
7 => 4 0.11464968152866242
7 => 11 0.03821656050955414
7 => 14 0.03184713375796178
7 => 0 0.03821656050955414
7 => 8 0.012738853503184714
7 => -5 0.01910828025477707
7 => 10 0.012738853503184714
7 => -11 0.006369426751592357
7 => 3 0.006369426751592357
7 => -1 0.025477707006369428
7 -1 => 9 0.25
7 -1 => 0 0.75
7 -1 0 => -12 0.3333333333333333
7 -1 0 => 19 0.3333333333333333
7 -1 0 => 2 0.3333333333333333
-3 => 0 0.2072072072072072
-3 => -5 0.21621621621621623
-3 => -8 0.07207207207207207
-3 => -1 0.11711711711711711
-3 => -2 0.04504504504504504
-3 => 2 0.07207207207207207
-3 => -11 0.036036036036036036
-3 => -9 0.018018018018018018
-3 => -10 0.07207207207207207
-3 => -6 0.018018018018018018
-3 => -7 0.02702702702702703
-3 => 10 0.009009009009009009
-3 => 4 0.018018018018018018
-3 => -12 0.06306306306306306
-3 => 1 0.009009009009009009
-3 -1 => 7 0.15384615384615385
-3 -1 => 0 0.5384615384615384
-3 -1 => -5 0.15384615384615385
-3 -1 => -3 0.07692307692307693
-3 -1 => 1 0.07692307692307693
-3 -1 0 => 3 0.14285714285714285
-3 -1 0 => 2 0.7142857142857143
-3 -1 0 => -7 0.14285714285714285
-10 => 0 0.0847457627118644
-10 => -5 0.1864406779661017
-10 => -12 0.11864406779661017
-10 => -8 0.2033898305084746
-10 => -2 0.03389830508474576
-10 => -3 0.03389830508474576
-10 => -6 0.06779661016949153
-10 => 2 0.13559322033898305
-10 => -1 0.0847457627118644
-10 => -14 0.01694915254237288
-10 => -7 0.03389830508474576
-10 0 => -1 1.0
1 => 2 0.5625
1 => -3 0.1875
1 => 0 0.0625
1 => -2 0.0625
1 => -5 0.0625
1 => 5 0.0625
1 0 => -1 1.0
7 0 => 12 0.4
7 0 => 4 0.2
7 0 => 7 0.2
7 0 => -1 0.2
-7 => -8 0.21875
-7 => -10 0.21875
-7 => -5 0.15625
-7 => -3 0.09375
-7 => -2 0.09375
-7 => -4 0.03125
-7 => 5 0.03125
-7 => -1 0.0625
-7 => 0 0.03125
-7 => -9 0.03125
-7 => 2 0.03125
-7 0 => -2 1.0
14 => 11 0.2413793103448276
14 => 7 0.13793103448275862
14 => 15 0.034482758620689655
14 => 13 0.13793103448275862
14 => 3 0.034482758620689655
14 => 12 0.20689655172413793
14 => 16 0.10344827586206896
14 => 0 0.034482758620689655
14 => -5 0.034482758620689655
14 => 5 0.034482758620689655
14 0 => 16 1.0
-9 => -6 0.46153846153846156
-9 => -13 0.15384615384615385
-9 => 0 0.07692307692307693
-9 => 3 0.07692307692307693
-9 => -12 0.07692307692307693
-9 => -7 0.07692307692307693
-9 => -8 0.07692307692307693
-9 0 => -3 1.0
-5 => -7 0.13114754098360656
-5 => 0 0.13934426229508196
-5 => -8 0.10655737704918032
-5 => -3 0.11475409836065574
-5 => -10 0.06557377049180328
-5 => -6 0.06557377049180328
-5 => -1 0.1721311475409836
-5 => -11 0.02459016393442623
-5 => 2 0.04918032786885246
-5 => 7 0.05737704918032787
-5 => -4 0.02459016393442623
-5 => -9 0.00819672131147541
-5 => 4 0.00819672131147541
-5 => 5 0.00819672131147541
-5 => 9 0.00819672131147541
-5 => -12 0.01639344262295082
-5 2 => -5 0.6666666666666666
-5 2 => 0 0.3333333333333333
-5 2 0 => -3 1.0
-1 2 => 6 0.2222222222222222
-1 2 => 7 0.4444444444444444
-1 2 => 0 0.2222222222222222
-1 2 => -12 0.1111111111111111
-1 2 0 => -4 1.0
3 => 2 0.42857142857142855
3 => 7 0.09523809523809523
3 => 0 0.09523809523809523
3 => -5 0.14285714285714285
3 => 14 0.047619047619047616
3 => 12 0.047619047619047616
3 => 5 0.047619047619047616
3 => 4 0.09523809523809523
3 2 => 8 0.1111111111111111
3 2 => -2 0.1111111111111111
3 2 => 0 0.3333333333333333
3 2 => 7 0.1111111111111111
3 2 => 3 0.2222222222222222
3 2 => 12 0.1111111111111111
3 2 0 => 2 0.6666666666666666
3 2 0 => 1 0.3333333333333333
4 2 => -2 0.04
4 2 => -1 0.12
4 2 => 5 0.16
4 2 => -10 0.04
4 2 => 0 0.24
4 2 => 6 0.12
4 2 => 1 0.12
4 2 => 4 0.08
4 2 => 9 0.08
4 2 0 => -1 1.0
0 2 => 4 0.5
0 2 => 3 0.25
0 2 => 0 0.1
0 2 => -1 0.1
0 2 => -5 0.05
0 2 0 => 4 1.0
6 => -10 0.03389830508474576
6 => 9 0.06779661016949153
6 => 7 0.5254237288135594
6 => 2 0.15254237288135594
6 => 4 0.0847457627118644
6 => 0 0.03389830508474576
6 => 8 0.06779661016949153
6 => 10 0.03389830508474576
6 2 => 9 0.2222222222222222
6 2 => 6 0.2222222222222222
6 2 => -1 0.1111111111111111
6 2 => 5 0.1111111111111111
6 2 => 0 0.3333333333333333
6 2 0 => -3 1.0
6 0 => -3 1.0
-2 => -3 0.3125
-2 => 2 0.0625
-2 => -4 0.1875
-2 => -1 0.0625
-2 => -14 0.0625
-2 => 0 0.1875
-2 => -5 0.125
-2 0 => 2 0.3333333333333333
-2 0 => 1 0.6666666666666666
16 => 12 0.1875
16 => 7 0.25
16 => 13 0.125
16 => 9 0.0625
16 => 14 0.25
16 => 11 0.0625
16 => 0 0.0625
16 0 => 17 1.0
-4 => -1 0.3333333333333333
-4 => 0 0.16666666666666666
-4 => 5 0.05555555555555555
-4 => -5 0.2222222222222222
-4 => -2 0.05555555555555555
-4 => -7 0.05555555555555555
-4 => -8 0.1111111111111111
-4 0 => -6 0.6666666666666666
-4 0 => 5 0.3333333333333333
3 0 => 2 0.5
3 0 => 3 0.5
4 -3 => 0 1.0
4 -3 0 => 5 1.0
-3 0 => -3 0.5652173913043478
-3 0 => 5 0.21739130434782608
-3 0 => 4 0.17391304347826086
-3 0 => 2 0.043478260869565216
-9 0 -3 => 0 1.0
-9 0 -3 0 => 2 1.0
4 0 -3 => 0 0.8
4 0 -3 => -5 0.2
4 0 -3 0 => 4 1.0
5 => 2 0.17105263157894737
5 => 9 0.07894736842105263
5 => 4 0.4342105263157895
5 => 7 0.13157894736842105
5 => 6 0.02631578947368421
5 => 3 0.06578947368421052
5 => -5 0.013157894736842105
5 => 14 0.013157894736842105
5 => 0 0.02631578947368421
5 => -1 0.02631578947368421
5 => 12 0.013157894736842105
5 0 => 12 1.0
-5 0 => 2 0.058823529411764705
-5 0 => 4 0.7647058823529411
-5 0 => -5 0.058823529411764705
-5 0 => 7 0.058823529411764705
-5 0 => -7 0.058823529411764705
0 -3 => -5 0.32142857142857145
0 -3 => 0 0.4642857142857143
0 -3 => 1 0.03571428571428571
0 -3 => -6 0.07142857142857142
0 -3 => 4 0.07142857142857142
0 -3 => 10 0.03571428571428571
0 -3 -5 => -6 0.2222222222222222
0 -3 -5 => -7 0.1111111111111111
0 -3 -5 => -10 0.4444444444444444
0 -3 -5 => 0 0.2222222222222222
0 -3 -5 0 => -5 0.5
0 -3 -5 0 => 7 0.5
1 -5 => 0 1.0
1 -5 0 => -7 1.0
-4 -5 => -6 0.25
-4 -5 => -7 0.5
-4 -5 => 0 0.25
-4 -5 0 => 2 1.0
7 4 => 0 0.5
7 4 => 8 0.1111111111111111
7 4 => 2 0.2777777777777778
7 4 => 5 0.05555555555555555
7 4 => 9 0.05555555555555555
7 4 0 => -1 0.2222222222222222
7 4 0 => -3 0.5555555555555556
7 4 0 => -5 0.1111111111111111
7 4 0 => -2 0.1111111111111111
0 4 => 0 0.43333333333333335
0 4 => -3 0.16666666666666666
0 4 => 9 0.03333333333333333
0 4 => 6 0.13333333333333333
0 4 => 5 0.03333333333333333
0 4 => 2 0.03333333333333333
0 4 => 7 0.03333333333333333
0 4 => -10 0.06666666666666667
0 4 => -1 0.06666666666666667
0 4 0 => 7 0.46153846153846156
0 4 0 => 4 0.3076923076923077
0 4 0 => 9 0.07692307692307693
0 4 0 => 5 0.07692307692307693
0 4 0 => 2 0.07692307692307693
-1 4 => 0 0.6666666666666666
-1 4 => -1 0.3333333333333333
-1 4 0 => -4 1.0
5 4 => 5 0.21212121212121213
5 4 => 2 0.42424242424242425
5 4 => 9 0.12121212121212122
5 4 => 3 0.06060606060606061
5 4 => 14 0.030303030303030304
5 4 => 0 0.09090909090909091
5 4 => 7 0.06060606060606061
5 4 0 => 5 1.0
12 => 0 0.08695652173913043
12 => 9 0.32608695652173914
12 => 11 0.21739130434782608
12 => 14 0.08695652173913043
12 => 2 0.021739130434782608
12 => 10 0.17391304347826086
12 => 7 0.043478260869565216
12 => 6 0.043478260869565216
12 0 => 4 0.75
12 0 => 14 0.25
9 => 7 0.5
9 => 11 0.09433962264150944
9 => 4 0.018867924528301886
9 => 2 0.018867924528301886
9 => -3 0.03773584905660377
9 => 10 0.11320754716981132
9 => 8 0.018867924528301886
9 => 5 0.04716981132075472
9 => 6 0.018867924528301886
9 => 17 0.018867924528301886
9 => 16 0.009433962264150943
9 => -12 0.009433962264150943
9 => 0 0.018867924528301886
9 => 12 0.0660377358490566
9 => 14 0.009433962264150943
9 0 => 4 0.5
9 0 => 9 0.5
10 => 8 0.037037037037037035
10 => 9 0.4074074074074074
10 => 2 0.037037037037037035
10 => 4 0.037037037037037035
10 => 11 0.037037037037037035
10 => 7 0.14814814814814814
10 => 12 0.25925925925925924
10 => 14 0.037037037037037035
10 4 => 5 1.0
-3 4 => 0 0.5
-3 4 => 9 0.5
4 7 => 12 0.3333333333333333
4 7 => 4 0.4444444444444444
4 7 => 2 0.2222222222222222
4 7 4 => 2 1.0
2 7 => 3 0.16666666666666666
2 7 => 4 0.3333333333333333
2 7 => -5 0.16666666666666666
2 7 => 0 0.3333333333333333
2 7 4 => 8 1.0
6 7 => 9 0.06451612903225806
6 7 => 6 0.7741935483870968
6 7 => 4 0.06451612903225806
6 7 => 8 0.03225806451612903
6 7 => 2 0.06451612903225806
6 7 4 => 9 0.5
6 7 4 => 5 0.5
4 0 4 => 0 1.0
2 0 4 => 0 0.5
2 0 4 => 5 0.5
-3 0 4 => 6 1.0
-5 0 4 => 2 0.07692307692307693
-5 0 4 => -10 0.15384615384615385
-5 0 4 => -3 0.38461538461538464
-5 0 4 => 9 0.07692307692307693
-5 0 4 => -1 0.15384615384615385
-5 0 4 => 0 0.07692307692307693
-5 0 4 => 7 0.07692307692307693
-1 -5 => -8 0.18181818181818182
-1 -5 => -10 0.09090909090909091
-1 -5 => -11 0.09090909090909091
-1 -5 => 0 0.09090909090909091
-1 -5 => 2 0.09090909090909091
-1 -5 => -6 0.09090909090909091
-1 -5 => -7 0.22727272727272727
-1 -5 => -1 0.09090909090909091
-1 -5 => -3 0.045454545454545456
-1 -5 0 => 4 1.0
-1 -5 0 4 => -10 1.0
3 4 => 0 1.0
9 4 => 7 1.0
6 4 => 2 1.0
-3 2 => -10 0.25
-3 2 => 4 0.25
-3 2 => 9 0.125
-3 2 => -5 0.25
-3 2 => 5 0.125
-3 2 4 => 6 1.0
4 2 4 => 7 1.0
2 4 => 5 0.5
2 4 => 0 0.05555555555555555
2 4 => 7 0.2222222222222222
2 4 => 6 0.1111111111111111
2 4 => 10 0.05555555555555555
2 4 => 9 0.05555555555555555
3 0 2 => 4 1.0
3 0 2 4 => 10 1.0
-2 0 2 => 4 1.0
-2 0 2 4 => 9 1.0
-5 4 => -12 1.0
14 5 => 4 1.0
14 5 4 => 9 1.0
9 5 => 2 0.2
9 5 => -1 0.2
9 5 => 9 0.2
9 5 => 4 0.2
9 5 => 14 0.2
9 5 4 => 9 1.0
4 5 => 2 0.15789473684210525
4 5 => 4 0.3157894736842105
4 5 => 7 0.42105263157894735
4 5 => 6 0.10526315789473684
4 5 4 => 5 0.6666666666666666
4 5 4 => 2 0.16666666666666666
4 5 4 => 3 0.16666666666666666
5 9 => 7 0.8333333333333334
5 9 => 17 0.16666666666666666
5 9 7 => 5 1.0
5 9 7 5 => 4 1.0
5 9 7 5 4 => 7 0.4
5 9 7 5 4 => 0 0.6
-7 5 => 4 1.0
-7 5 4 => 14 1.0
8 => 12 0.14285714285714285
8 => 9 0.38095238095238093
8 => 5 0.047619047619047616
8 => 7 0.19047619047619047
8 => 11 0.14285714285714285
8 => 4 0.09523809523809523
8 4 => -1 0.5
8 4 => 8 0.5
0 7 => 5 0.875
0 7 => 0 0.125
14 7 => 11 0.5
14 7 => 14 0.5
-1 7 => 0 0.3333333333333333
-1 7 => 11 0.6666666666666666
-12 => -5 0.22580645161290322
-12 => -13 0.06451612903225806
-12 => -6 0.06451612903225806
-12 => -11 0.0967741935483871
-12 => -8 0.0967741935483871
-12 => -14 0.03225806451612903
-12 => -7 0.03225806451612903
-12 => -3 0.25806451612903225
-12 => 12 0.03225806451612903
-12 => -10 0.06451612903225806
-12 => 7 0.03225806451612903
-12 7 => 11 1.0
11 => -5 0.07894736842105263
11 => 16 0.05263157894736842
11 => 7 0.21052631578947367
11 => 14 0.05263157894736842
11 => 9 0.21052631578947367
11 => 12 0.15789473684210525
11 => 10 0.02631578947368421
11 => 19 0.02631578947368421
11 => 8 0.18421052631578946
11 7 => 6 0.625
11 7 => 2 0.125
11 7 => 14 0.25
12 7 => 4 0.5
12 7 => 0 0.5
17 => 3 0.2
17 => 9 0.2
17 => 7 0.2
17 => 16 0.4
17 7 => 5 1.0
5 7 => 9 0.8
5 7 => -5 0.1
5 7 => 0 0.1
2 5 => 4 0.7142857142857143
2 5 => 7 0.14285714285714285
2 5 => 12 0.14285714285714285
2 5 7 => -5 1.0
9 7 => 5 0.2641509433962264
9 7 => 9 0.3584905660377358
9 7 => 6 0.1509433962264151
9 7 => 16 0.03773584905660377
9 7 => 11 0.018867924528301886
9 7 => 14 0.018867924528301886
9 7 => -1 0.07547169811320754
9 7 => 4 0.03773584905660377
9 7 => -5 0.018867924528301886
9 7 => -11 0.018867924528301886
4 9 => 7 0.625
4 9 => 10 0.125
4 9 => -12 0.125
4 9 => 5 0.125
4 9 7 => 5 0.2
4 9 7 => 6 0.2
4 9 7 => -1 0.6
5 7 9 => 11 0.5
5 7 9 => 6 0.125
5 7 9 => 7 0.25
5 7 9 => 10 0.125
5 7 9 7 => 6 0.5
5 7 9 7 => 5 0.5
7 9 => 7 0.6896551724137931
7 9 => 11 0.20689655172413793
7 9 => 6 0.034482758620689655
7 9 => 10 0.06896551724137931
7 9 7 => 6 0.05
7 9 7 => 9 0.8
7 9 7 => 16 0.1
7 9 7 => 5 0.05
11 9 => 7 0.75
11 9 => 11 0.25
11 9 7 => 5 0.5
11 9 7 => 6 0.3333333333333333
11 9 7 => -11 0.16666666666666666
2 9 => 7 0.6666666666666666
2 9 => 2 0.3333333333333333
2 9 7 => 11 0.25
2 9 7 => 6 0.5
2 9 7 => 14 0.25
-1 9 => 7 0.6666666666666666
-1 9 => 12 0.3333333333333333
-1 9 7 => -5 0.5
-1 9 7 => -1 0.5
12 9 => 5 0.13333333333333333
12 9 => 7 0.26666666666666666
12 9 => 12 0.3333333333333333
12 9 => 16 0.06666666666666667
12 9 => 6 0.06666666666666667
12 9 => 17 0.06666666666666667
12 9 => 14 0.06666666666666667
12 9 7 => 6 0.5
12 9 7 => 4 0.5
10 7 => 4 0.5
10 7 => 10 0.5
8 7 => 5 0.75
8 7 => 8 0.25
-5 7 => 4 0.7142857142857143
-5 7 => 6 0.14285714285714285
-5 7 => 5 0.14285714285714285
3 7 => 5 0.5
3 7 => 2 0.5
16 7 => 16 1.0
4 6 => 7 0.3333333333333333
4 6 => 8 0.6666666666666666
4 6 7 => 9 1.0
2 6 => 2 0.7142857142857143
2 6 => 7 0.2857142857142857
2 6 7 => 2 1.0
9 7 6 => 9 0.25
9 7 6 => 7 0.25
9 7 6 => 4 0.25
9 7 6 => -10 0.25
9 7 6 7 => 4 1.0
11 7 6 => 2 0.4
11 7 6 => 4 0.4
11 7 6 => 7 0.2
11 7 6 7 => 8 1.0
8 5 => 3 1.0
3 5 => -1 1.0
1 5 => 2 1.0
0 5 => 0 0.09090909090909091
0 5 => 9 0.45454545454545453
0 5 => 4 0.36363636363636365
0 5 => 3 0.09090909090909091
-4 0 5 => 3 1.0
6 9 => 7 1.0
6 9 7 => 9 0.5
6 9 7 => 5 0.5
6 9 7 5 => 2 1.0
3 7 5 => 3 1.0
0 7 5 => 2 0.8571428571428571
0 7 5 => 0 0.14285714285714285
8 7 5 => 3 0.6666666666666666
8 7 5 => -5 0.3333333333333333
9 5 2 => -3 1.0
5 2 => 0 0.3076923076923077
5 2 => -1 0.46153846153846156
5 2 => -3 0.07692307692307693
5 2 => 9 0.07692307692307693
5 2 => 5 0.07692307692307693
10 2 => 7 1.0
-2 2 => 0 1.0
9 2 => 14 1.0
-9 3 => 2 1.0
-9 3 2 => 12 1.0
17 3 => 2 1.0
17 3 2 => -2 1.0
2 3 => 0 0.125
2 3 => 7 0.125
2 3 => -5 0.375
2 3 => 5 0.125
2 3 => 2 0.125
2 3 => 14 0.125
2 3 2 => 8 1.0
-8 => -5 0.20634920634920634
-8 => -7 0.06349206349206349
-8 => -12 0.07936507936507936
-8 => -6 0.15873015873015872
-8 => -10 0.14285714285714285
-8 => -3 0.19047619047619047
-8 => -11 0.031746031746031744
-8 => -13 0.06349206349206349
-8 => -4 0.031746031746031744
-8 => -1 0.015873015873015872
-8 => -9 0.015873015873015872
-8 -1 => 0 1.0
-8 -1 0 => 2 1.0
-8 -1 0 2 => -5 1.0
4 0 2 => 0 1.0
7 2 => -1 0.6666666666666666
7 2 => 3 0.16666666666666666
7 2 => 14 0.16666666666666666
-10 -3 => 2 1.0
-10 -3 2 => -10 1.0
9 -3 => 2 0.5
9 -3 => -1 0.5
9 -3 2 => -5 1.0
-2 -3 => -2 0.4
-2 -3 => -5 0.2
-2 -3 => 2 0.4
-2 -3 2 => 4 1.0
-7 2 => -1 1.0
1 2 => 4 0.4444444444444444
1 2 => 1 0.4444444444444444
1 2 => 17 0.1111111111111111
6 4 2 => 4 0.4
6 4 2 => 6 0.2
6 4 2 => -1 0.4
0 4 2 => -1 1.0
0 5 4 => 2 0.75
0 5 4 => 3 0.25
0 5 4 2 => 5 1.0
2 5 4 => 2 0.8
2 5 4 => 9 0.2
2 5 4 2 => 9 0.5
2 5 4 2 => -2 0.25
2 5 4 2 => -10 0.25
12 2 => 12 1.0
-10 2 => -3 0.5
-10 2 => -5 0.25
-10 2 => 12 0.25
-6 => -10 0.2702702702702703
-6 => -5 0.24324324324324326
-6 => -8 0.10810810810810811
-6 => -1 0.16216216216216217
-6 => -3 0.10810810810810811
-6 => -9 0.05405405405405406
-6 => -7 0.02702702702702703
-6 => 9 0.02702702702702703
-6 -10 => 2 0.2
-6 -10 => -2 0.2
-6 -10 => -8 0.6
-6 -10 2 => -5 1.0
-4 -1 => -4 0.3333333333333333
-4 -1 => -3 0.5
-4 -1 => 2 0.16666666666666666
-4 -1 2 => -12 1.0
4 -1 => 2 0.5
4 -1 => -4 0.25
4 -1 => 4 0.25
4 -1 2 => 0 1.0
0 -1 => 0 0.5384615384615384
0 -1 => -3 0.3076923076923077
0 -1 => -5 0.038461538461538464
0 -1 => 2 0.11538461538461539
-10 0 -1 => -3 1.0
7 0 -1 => -5 1.0
1 -3 => -10 0.6666666666666666
1 -3 => -1 0.3333333333333333
1 -3 -1 => 1 1.0
9 -3 -1 => 7 1.0
5 -1 => 8 0.5
5 -1 => 0 0.5
5 2 -1 => -5 0.8333333333333334
5 2 -1 => 2 0.16666666666666666
-7 2 -1 => -3 1.0
0 2 -1 => 9 1.0
4 2 -1 => 2 0.6666666666666666
4 2 -1 => 0 0.3333333333333333
6 2 -1 => -3 1.0
7 2 -1 => 0 0.5
7 2 -1 => -10 0.5
-2 -1 => -7 1.0
-7 -1 => -3 1.0
-6 -1 => -6 0.3333333333333333
-6 -1 => -9 0.3333333333333333
-6 -1 => -8 0.3333333333333333
-10 -1 => -5 0.8
-10 -1 => 7 0.2
14 -5 => -1 1.0
14 -5 -1 => 0 1.0
-5 -1 => -5 0.47619047619047616
-5 -1 => 4 0.09523809523809523
-5 -1 => 0 0.047619047619047616
-5 -1 => -10 0.19047619047619047
-5 -1 => -8 0.09523809523809523
-5 -1 => -11 0.09523809523809523
-1 -8 => -5 1.0
-1 -8 -5 => -1 1.0
-1 -8 -5 -1 => -8 0.5
-1 -8 -5 -1 => -10 0.5
-6 -5 => -3 0.4444444444444444
-6 -5 => -8 0.4444444444444444
-6 -5 => -9 0.1111111111111111
5 -5 => -4 1.0
3 -5 => -3 1.0
2 -5 => 2 0.4444444444444444
2 -5 => 7 0.4444444444444444
2 -5 => -12 0.1111111111111111
0 2 -5 => -12 1.0
-7 -8 => -5 0.7142857142857143
-7 -8 => -10 0.14285714285714285
-7 -8 => -3 0.14285714285714285
-7 -8 -5 => 0 1.0
-8 -5 => -1 0.6153846153846154
-8 -5 => 0 0.38461538461538464
-3 -5 => -7 0.20833333333333334
-3 -5 => -10 0.16666666666666666
-3 -5 => -6 0.20833333333333334
-3 -5 => 0 0.2916666666666667
-3 -5 => 9 0.041666666666666664
-3 -5 => -11 0.041666666666666664
-3 -5 => 7 0.041666666666666664
-5 -3 => -1 0.6428571428571429
-5 -3 => -2 0.21428571428571427
-5 -3 => -5 0.14285714285714285
-5 -3 -5 => -7 1.0
-2 -3 -5 => 7 1.0
-10 -5 => -1 0.7272727272727273
-10 -5 => -8 0.2727272727272727
-7 -10 => -12 0.42857142857142855
-7 -10 => -5 0.42857142857142855
-7 -10 => -14 0.14285714285714285
-7 -10 -5 => -8 1.0
-7 -5 => -4 0.4
-7 -5 => -10 0.4
-7 -5 => -3 0.2
-2 -5 => 4 0.5
-2 -5 => -7 0.5
7 -5 => -3 0.3333333333333333
7 -5 => 5 0.3333333333333333
7 -5 => 7 0.3333333333333333
0 -5 => 0 0.5
0 -5 => -12 0.5
11 -5 => -3 0.6666666666666666
11 -5 => 7 0.3333333333333333
-12 -5 => -8 0.2857142857142857
-12 -5 => -3 0.2857142857142857
-12 -5 => -7 0.42857142857142855
-11 => -8 0.4
-11 => -3 0.13333333333333333
-11 => 1 0.13333333333333333
-11 => -5 0.13333333333333333
-11 => -10 0.13333333333333333
-11 => -9 0.06666666666666667
-11 -5 => -1 1.0
-5 -1 -5 => 2 0.2
-5 -1 -5 => -8 0.4
-5 -1 -5 => -1 0.2
-5 -1 -5 => 0 0.2
0 -1 -5 => -3 1.0
-3 -1 -5 => -6 1.0
-10 -1 -5 => -10 0.5
-10 -1 -5 => -11 0.5
2 -1 -5 => -7 1.0
-4 -5 -7 => -9 0.5
-4 -5 -7 => 2 0.5
-2 -5 -7 => 5 1.0
-12 -5 -7 => -10 1.0
-1 -5 -7 => -8 1.0
-3 -5 -7 => -3 0.4
-3 -5 -7 => -5 0.4
-3 -5 -7 => 0 0.2
-3 -7 => -3 0.3333333333333333
-3 -7 => -8 0.6666666666666666
-10 -7 => -1 1.0
-4 -7 => -10 1.0
-12 -7 => -2 1.0
-8 -7 => -5 0.25
-8 -7 => -10 0.75
0 -7 => -5 0.5
0 -7 => -4 0.5
-1 -7 => -2 1.0
-6 -7 => -2 1.0
-9 -7 => -5 1.0
-9 -8 => -12 1.0
-6 -5 -8 => -5 0.5
-6 -5 -8 => -6 0.5
-12 -5 -8 => -10 1.0
-10 -5 -8 => -12 1.0
-1 -5 -8 => -13 1.0
-11 -8 => -3 1.0
-13 => -12 0.5
-13 => -9 0.25
-13 => -8 0.25
-13 -8 => -5 1.0
-6 -8 => -10 1.0
-4 -8 => -4 1.0
0 -8 => -9 1.0
-11 -3 => -8 1.0
-11 -3 -8 => -11 1.0
-3 -8 => -10 0.25
-3 -8 => -11 0.25
-3 -8 => -7 0.375
-3 -8 => -3 0.125
-8 -10 => -1 0.1111111111111111
-8 -10 => 2 0.4444444444444444
-8 -10 => -8 0.2222222222222222
-8 -10 => -12 0.2222222222222222
-8 -10 -8 => -3 1.0
-10 -8 => -6 0.6666666666666666
-10 -8 => -1 0.08333333333333333
