-12 => -8 0.16666666666666666
-12 => -13 0.5
-12 => -10 0.25
-12 => -7 0.08333333333333333
-8 => -7 0.625
-8 => -10 0.375
-5 => -8 0.5
-5 => -12 0.25
-5 => -10 0.25
-5 -8 => -10 1.0
-7 => -5 0.5714285714285714
-7 => -8 0.2857142857142857
-7 => -10 0.14285714285714285
-12 -7 => -10 1.0
-10 => -12 0.42857142857142855
-10 => -13 0.2857142857142857
-10 => -8 0.2857142857142857
-13 => -12 0.8181818181818182
-13 => -15 0.18181818181818182
-15 => -17 0.4
-15 => -13 0.6
-13 -15 => -17 1.0
-17 => -15 1.0
