12 9 7 => 0 0.2
12 9 7 => 14 0.4
12 9 7 => 5 0.2
5 7 => 5 0.3333333333333333
5 7 => 4 0.6666666666666666
8 7 => -1 1.0
-5 7 => -3 0.5
-5 7 => -4 0.5
2 7 => 5 0.2222222222222222
2 7 => 9 0.1111111111111111
2 7 => 2 0.3333333333333333
2 7 => 6 0.2222222222222222
2 7 => 11 0.1111111111111111
-10 2 => 7 1.0
-10 2 7 => 11 1.0
0 2 7 => 5 1.0
17 => 16 0.4
17 => 14 0.2
17 => 7 0.4
17 7 => 16 0.75
17 7 => 17 0.25
16 => 12 0.16666666666666666
16 => 14 0.4583333333333333
16 => 8 0.041666666666666664
16 => 18 0.041666666666666664
16 => 11 0.041666666666666664
16 => 17 0.041666666666666664
16 => 7 0.125
16 => 19 0.041666666666666664
16 => 4 0.041666666666666664
16 7 => 14 0.6666666666666666
16 7 => 6 0.3333333333333333
6 7 => 6 0.13636363636363635
6 7 => 9 0.36363636363636365
6 7 => 2 0.045454545454545456
6 7 => 10 0.045454545454545456
6 7 => 14 0.045454545454545456
6 7 => 11 0.22727272727272727
6 7 => 17 0.045454545454545456
6 7 => 5 0.09090909090909091
4 6 => 4 0.75
4 6 => 7 0.25
4 6 7 => 2 1.0
14 6 => 7 1.0
14 6 7 => 14 0.5
14 6 7 => 11 0.5
4 12 => 4 1.0
14 12 => 11 0.8
14 12 => 10 0.1
14 12 => 16 0.1
17 14 => 12 1.0
17 14 12 => 10 0.5
17 14 12 => 16 0.5
10 12 => 10 1.0
7 12 => 14 0.125
7 12 => 4 0.5
7 12 => 7 0.25
7 12 => 16 0.125
11 7 12 => 7 1.0
16 12 => 9 0.25
16 12 => 11 0.75
2 12 => 2 1.0
9 12 => 9 0.5
9 12 => 10 0.5
6 12 => 9 1.0
13 => 12 0.6666666666666666
13 => 10 0.3333333333333333
13 12 => 11 1.0
0 12 => 2 1.0
11 12 => 9 0.6
11 12 => 11 0.2
11 12 => 16 0.2
-7 5 => -5 1.0
-5 5 => -5 1.0
4 5 => 6 0.4
4 5 => 2 0.6
7 5 => 4 0.782608695652174
7 5 => 3 0.13043478260869565
7 5 => 7 0.08695652173913043
2 7 5 => 3 1.0
6 7 5 => 7 0.5
6 7 5 => 3 0.5
6 2 => 7 0.25
6 2 => -3 0.5
6 2 => 9 0.25
0 -1 => -2 0.029411764705882353
0 -1 => 0 0.6176470588235294
0 -1 => 4 0.029411764705882353
0 -1 => -3 0.23529411764705882
0 -1 => 9 0.029411764705882353
0 -1 => 14 0.029411764705882353
0 -1 => 8 0.029411764705882353
0 -1 0 => 4 0.047619047619047616
0 -1 0 => -1 0.09523809523809523
0 -1 0 => 7 0.23809523809523808
0 -1 0 => 2 0.2857142857142857
0 -1 0 => 9 0.19047619047619047
0 -1 0 => 16 0.09523809523809523
0 -1 0 => -3 0.047619047619047616
0 -1 0 2 => 4 0.3333333333333333
0 -1 0 2 => 5 0.3333333333333333
0 -1 0 2 => 7 0.3333333333333333
7 2 => -1 0.14285714285714285
7 2 => 1 0.14285714285714285
7 2 => 7 0.2857142857142857
7 2 => 4 0.14285714285714285
7 2 => 12 0.2857142857142857
-3 2 => 1 0.4
-3 2 => -3 0.2
-3 2 => 5 0.2
-3 2 => 6 0.2
11 2 => 9 0.5
11 2 => 1 0.5
-1 4 2 => 5 1.0
4 2 4 => 2 0.9
4 2 4 => 0 0.1
4 2 4 2 => 4 0.8888888888888888
4 2 4 2 => 0 0.1111111111111111
1 2 4 => 2 1.0
1 2 4 2 => 1 0.8571428571428571
1 2 4 2 => 5 0.14285714285714285
9 0 4 => 2 1.0
9 0 4 2 => 7 1.0
12 2 => 12 0.2857142857142857
12 2 => 11 0.5714285714285714
12 2 => 14 0.14285714285714285
-7 2 1 => 2 1.0
-7 2 1 2 => 9 1.0
-1 2 => -3 1.0
4 -1 => -4 0.5
4 -1 => 4 0.5
-5 0 -1 => 4 1.0
1 0 -1 => -2 1.0
0 4 2 => 0 0.75
0 4 2 => 7 0.25
0 4 2 0 => -1 1.0
0 4 2 0 -1 => 9 0.3333333333333333
0 4 2 0 -1 => -3 0.3333333333333333
0 4 2 0 -1 => 8 0.3333333333333333
2 -1 => 4 0.25
2 -1 => 2 0.5
2 -1 => -5 0.25
-5 -3 => -5 0.5
-5 -3 => -1 0.5
-7 -3 => 2 1.0
2 -3 => 2 0.6666666666666666
2 -3 => -7 0.16666666666666666
2 -3 => -6 0.16666666666666666
7 -3 => 9 1.0
-2 => 3 0.25
-2 => -9 0.25
-2 => -3 0.25
-2 => 10 0.25
-2 -3 => -2 1.0
-1 -3 => 0 0.125
-1 -3 => -5 0.75
-1 -3 => -1 0.125
9 -3 => 4 1.0
-3 -6 => -10 1.0
14 11 => 12 0.16666666666666666
14 11 => 7 0.5
14 11 => 9 0.3333333333333333
14 11 7 => 14 0.3333333333333333
14 11 7 => 6 0.3333333333333333
14 11 7 => 2 0.3333333333333333
14 11 7 6 => 12 1.0
4 9 => 10 0.2
4 9 => 8 0.2
4 9 => 4 0.4
4 9 => 7 0.2
4 9 7 => 6 1.0
4 9 7 6 => 5 1.0
7 11 => 9 0.2222222222222222
7 11 => 7 0.3333333333333333
7 11 => 12 0.2222222222222222
7 11 => 14 0.2222222222222222
7 11 9 => 7 1.0
7 11 9 7 => 6 1.0
7 11 9 7 6 => 16 1.0
2 6 => 9 0.5
2 6 => 2 0.5
9 6 => 7 0.2
9 6 => 4 0.2
9 6 => 2 0.6
8 6 => 4 1.0
19 => 11 0.16666666666666666
19 => 18 0.16666666666666666
19 => 14 0.16666666666666666
19 => 9 0.3333333333333333
19 => 17 0.16666666666666666
19 9 => 19 0.5
19 9 => 18 0.5
6 9 => 12 1.0
5 9 => 7 0.5
5 9 => 6 0.5
2 9 => 6 0.4
2 9 => 5 0.4
2 9 => 14 0.2
8 11 => 9 1.0
8 11 9 => 14 1.0
8 9 => 19 0.3333333333333333
8 9 => 12 0.3333333333333333
8 9 => 11 0.3333333333333333
14 9 => 6 1.0
7 9 => 7 0.9411764705882353
7 9 => 11 0.058823529411764705
-3 9 => 7 1.0
-3 9 7 => 9 1.0
-3 9 7 9 => 11 1.0
0 9 => 0 0.6666666666666666
0 9 => -3 0.3333333333333333
7 3 => 2 1.0
-5 -7 => -8 0.8333333333333334
-5 -7 => -5 0.16666666666666666
-3 -7 => -3 1.0
-8 -7 => -10 0.14285714285714285
-8 -7 => 2 0.5714285714285714
-8 -7 => -5 0.2857142857142857
0 -7 => -5 0.6666666666666666
0 -7 => 5 0.3333333333333333
-9 -7 => -9 1.0
3 2 1 => 0 0.75
3 2 1 => 10 0.25
9 16 => 12 1.0
17 16 => 8 0.25
17 16 => 14 0.75
0 16 => 12 1.0
7 16 => 7 1.0
11 16 => 11 1.0
12 16 => 4 0.3333333333333333
12 16 => 19 0.3333333333333333
12 16 => 12 0.3333333333333333
14 16 => 18 0.2
14 16 => 14 0.8
3 12 => 11 1.0
3 12 11 => -1 1.0
12 11 => 9 0.8
12 11 => 14 0.06666666666666667
12 11 => -1 0.06666666666666667
12 11 => 12 0.06666666666666667
4 11 => 8 0.6666666666666666
4 11 => 16 0.3333333333333333
7 9 11 => 12 1.0
16 11 => 8 1.0
2 11 => 2 1.0
4 14 => 4 1.0
12 14 => 12 0.5
12 14 => 16 0.5
11 14 => 12 0.3333333333333333
11 14 => 19 0.3333333333333333
11 14 => 11 0.3333333333333333
7 14 => 11 0.6666666666666666
7 14 => 16 0.16666666666666666
7 14 => 19 0.16666666666666666
16 14 => 16 0.18181818181818182
16 14 => 12 0.45454545454545453
16 14 => 13 0.09090909090909091
16 14 => 6 0.18181818181818182
16 14 => 17 0.09090909090909091
6 16 => 14 1.0
6 16 14 => 6 1.0
19 14 => 11 1.0
2 14 => 4 1.0
9 14 => 9 0.5
9 14 => 13 0.5
-7 -10 => -12 1.0
-9 -10 => -9 0.6666666666666666
-9 -10 => -5 0.3333333333333333
-8 -10 => -11 1.0
11 8 => 4 0.6666666666666666
11 8 => 6 0.3333333333333333
-1 8 => 7 1.0
9 8 => 9 0.75
9 8 => 17 0.25
4 8 => 4 1.0
-4 8 => -9 1.0
16 8 => 11 1.0
14 17 => 14 1.0
7 17 => 7 1.0
2 17 => 14 1.0
-11 => -10 1.0
16 19 => 17 1.0
14 19 => 14 0.5
14 19 => 11 0.5
18 => 19 0.3333333333333333
18 => 16 0.3333333333333333
18 => 17 0.3333333333333333
18 19 => 18 1.0
9 19 => 9 1.0
-10 -9 => 0 1.0
9 12 10 => 12 1.0
7 10 => 7 1.0
-2 10 => 7 1.0
-12 => 12 1.0
